 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 2 0
 6 6 0 3 0
 7 7 1 3 0
 8 8 1 4 0
 9 10 1 5 0
 10 11 1 5 0
 11 11 1 5 0
 12 11 1 6 0
 13 12 1 7 0
 14 12 1 9 0
 15 12 2 9 0
 16 12 2 10 0
 17 13 2 12 0
 18 14 2 12 0
 19 14 2 12 0
 20 14 2 12 0
 21 14 3 13 0
 22 16 3 14 0
 23 16 3 14 0
 24 17 3 14 0
 25 18 3 14 0
 26 18 3 14 0
 27 18 3 14 0
 28 19 3 14 0
 29 19 3 14 0
 30 19 3 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 22 3 14 0
 34 22 3 14 0
 35 22 3 14 0
 36 23 3 14 0
 37 23 3 14 0
 38 23 3 14 0
 39 24 3 14 0
 40 25 3 14 0
 41 25 3 15 0
 42 25 3 15 0
 43 25 3 15 0
 44 25 3 15 0
 45 25 3 15 0
 46 25 3 15 0
 47 25 3 15 0
 48 26 3 15 0
 49 27 3 15 0
 50 28 3 15 0
 51 28 3 15 0
 52 29 3 15 0
 53 29 3 15 0
 54 30 3 15 0
 55 30 3 15 0
 56 30 3 15 1
 57 30 3 15 1
 58 30 3 15 1
 59 30 3 15 1
 60 30 3 15 1
 61 31 3 15 1
 62 31 3 15 1
 63 31 3 15 1
 64 32 3 15 1
 65 32 3 15 1
 66 32 3 15 1
 67 32 3 15 1
 68 32 3 15 1
 69 34 3 15 1
 70 34 3 15 1
 71 34 3 15 1
 72 34 3 15 1
 73 35 3 15 1
 74 35 3 15 1
 75 35 3 15 1
 76 35 3 16 1
 77 35 3 16 1
 78 35 3 16 1
 79 35 3 16 1
 80 35 3 16 1
 81 35 3 16 1
 82 35 3 16 1
 83 35 3 16 1
 84 35 3 16 1
 85 35 3 16 1
 86 35 3 16 1
 87 35 3 16 1
 88 35 3 16 1
 89 35 3 16 1
 90 35 3 16 1
 91 35 3 16 1
 92 35 3 16 1
 93 35 3 16 1
 94 35 3 16 1
 95 35 3 16 1
 96 35 3 16 1
 97 35 3 16 1
 98 35 3 17 1
 99 35 3 17 1
 100 35 3 17 1
