 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 1 0
 4 7 0 2 0
 5 8 0 3 0
 6 11 0 4 1
 7 11 0 5 2
 8 14 0 5 2
 9 16 0 5 2
 10 16 0 5 2
 11 16 0 6 2
 12 16 1 6 2
 13 16 1 6 2
 14 18 1 6 2
 15 18 1 6 2
 16 18 1 6 2
 17 18 1 6 2
 18 18 1 7 2
 19 19 1 7 2
 20 19 1 7 2
 21 19 1 8 2
 22 19 1 9 2
 23 20 1 9 2
 24 20 1 9 2
 25 20 1 9 2
 26 20 1 9 2
 27 20 1 9 2
 28 20 1 9 2
 29 20 1 10 2
 30 20 1 10 2
 31 21 1 10 2
 32 21 1 10 2
 33 22 1 10 2
 34 24 1 10 2
 35 24 1 10 2
 36 24 1 10 2
 37 26 1 10 2
 38 26 1 10 2
 39 26 1 10 2
 40 26 1 12 2
 41 26 1 12 2
 42 26 1 12 2
 43 26 1 12 2
 44 26 1 12 2
 45 26 1 13 2
 46 26 1 13 2
 47 26 1 13 2
 48 27 1 13 2
 49 27 1 13 2
 50 27 1 13 2
 51 29 1 13 2
 52 29 1 13 2
 53 29 1 14 2
 54 29 1 14 2
 55 30 1 14 2
 56 30 1 14 2
 57 30 1 14 2
 58 30 1 14 2
 59 31 1 14 2
 60 31 1 14 2
 61 31 1 14 2
 62 31 1 14 2
 63 31 1 14 2
 64 31 1 14 2
 65 32 1 14 2
 66 32 1 14 2
 67 32 1 14 2
 68 32 1 14 2
 69 32 1 14 2
 70 32 1 14 2
 71 32 1 14 2
 72 33 1 14 2
 73 33 1 14 2
 74 33 1 14 2
 75 33 1 14 2
 76 33 1 14 2
 77 34 1 14 2
 78 35 1 14 2
 79 35 1 14 2
 80 35 1 14 2
 81 35 1 14 2
 82 35 1 14 2
 83 35 1 14 2
 84 35 1 14 2
 85 35 1 14 2
 86 35 1 14 2
 87 35 1 15 2
 88 35 1 15 2
 89 35 1 15 2
 90 35 1 15 2
 91 36 1 15 2
 92 36 1 15 2
 93 36 1 15 2
 94 36 1 15 2
 95 36 1 16 2
 96 36 1 16 2
 97 37 1 16 2
 98 37 1 16 2
 99 37 1 16 2
 100 39 1 16 2
