 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 0
 4 7 2 6 0
 5 7 2 7 0
 6 7 2 7 0
 7 10 2 9 0
 8 10 3 10 0
 9 11 3 10 0
 10 11 3 11 0
 11 12 3 11 0
 12 12 3 11 0
 13 12 3 12 0
 14 12 3 12 0
 15 15 3 13 0
 16 15 3 13 0
 17 17 3 13 0
 18 17 3 13 0
 19 18 3 13 0
 20 20 3 13 0
 21 20 4 13 0
 22 21 4 13 0
 23 23 4 13 0
 24 23 4 14 0
 25 23 4 14 0
 26 24 4 14 0
 27 24 4 14 0
 28 24 4 14 0
 29 24 4 14 0
 30 25 4 14 0
 31 25 4 14 0
 32 25 4 14 0
 33 25 4 14 0
 34 26 4 14 0
 35 26 4 14 0
 36 26 4 14 0
 37 26 4 14 0
 38 26 4 14 0
 39 26 4 14 0
 40 26 4 14 0
 41 26 4 15 0
 42 26 4 16 0
 43 26 4 16 0
 44 26 4 16 0
 45 26 4 16 0
 46 26 4 16 0
 47 26 4 16 0
 48 26 4 16 0
 49 26 4 16 0
 50 26 4 17 0
 51 26 5 18 0
 52 27 5 19 0
 53 27 5 19 0
 54 27 5 19 0
 55 27 5 19 0
 56 27 5 19 0
 57 27 5 20 0
 58 28 5 20 0
 59 28 5 20 0
 60 28 5 20 0
 61 28 5 20 0
 62 28 5 20 0
 63 28 5 20 0
 64 28 5 20 0
 65 29 5 20 0
 66 29 5 20 0
 67 30 5 20 0
 68 30 5 20 0
 69 30 5 20 0
 70 30 5 20 0
 71 30 5 20 0
 72 30 5 20 0
 73 30 5 20 0
 74 30 5 20 0
 75 30 5 20 0
 76 30 5 20 0
 77 30 5 20 0
 78 30 5 20 0
 79 30 5 20 0
 80 30 5 20 0
 81 30 5 20 0
 82 30 5 20 0
 83 30 5 20 0
 84 30 5 21 0
 85 30 5 21 0
 86 30 5 21 0
 87 30 5 22 0
 88 31 5 22 0
 89 32 5 22 0
 90 32 5 22 0
 91 32 5 22 0
 92 32 5 22 0
 93 32 5 22 0
 94 32 5 22 0
 95 32 5 22 0
 96 32 5 22 0
 97 32 5 22 0
 98 32 5 22 0
 99 32 5 22 0
 100 32 5 22 0
