 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 7 0 3 0
 6 8 0 5 0
 7 9 0 6 0
 8 9 0 6 0
 9 9 0 6 0
 10 11 0 6 0
 11 11 0 7 1
 12 11 0 8 1
 13 11 0 9 1
 14 11 0 11 1
 15 12 0 12 1
 16 13 0 12 2
 17 13 0 12 3
 18 13 0 12 3
 19 13 1 12 3
 20 13 1 13 3
 21 13 1 13 3
 22 13 1 13 3
 23 13 1 13 3
 24 13 1 13 3
 25 14 1 13 3
 26 14 1 13 3
 27 15 1 13 3
 28 15 1 13 3
 29 15 1 14 3
 30 15 1 14 3
 31 16 1 14 3
 32 16 1 14 3
 33 16 1 14 3
 34 16 1 14 3
 35 16 1 15 3
 36 16 1 15 3
 37 16 1 15 3
 38 16 1 16 3
 39 16 1 16 3
 40 18 1 16 3
 41 18 1 18 3
 42 18 1 18 3
 43 18 1 18 3
 44 19 1 18 3
 45 19 1 18 3
 46 19 1 18 3
 47 19 1 18 3
 48 19 1 18 3
 49 19 1 18 3
 50 19 1 18 3
 51 19 1 18 3
 52 19 1 19 3
 53 19 1 19 3
 54 19 1 19 3
 55 19 1 19 3
 56 19 1 19 3
 57 19 1 19 3
 58 20 1 19 3
 59 20 1 19 3
 60 20 1 19 3
 61 20 1 20 3
 62 20 1 20 3
 63 20 1 20 3
 64 20 1 21 3
 65 20 1 21 3
 66 20 1 21 3
 67 20 1 21 3
 68 20 1 21 3
 69 20 1 21 3
 70 20 1 21 3
 71 20 1 21 3
 72 21 1 21 3
 73 22 1 21 3
 74 22 1 21 3
 75 22 1 21 3
 76 22 1 21 3
 77 22 1 21 3
 78 22 1 21 3
 79 22 1 21 3
 80 22 1 21 3
 81 22 1 21 3
 82 22 1 21 3
 83 22 1 21 3
 84 23 1 21 3
 85 23 1 22 3
 86 23 1 23 3
 87 23 1 24 3
 88 23 1 25 3
 89 23 1 25 3
 90 23 1 25 3
 91 23 1 25 3
 92 23 1 25 3
 93 23 1 25 3
 94 23 1 25 3
 95 23 1 25 3
 96 23 1 25 3
 97 23 1 25 3
 98 23 1 25 3
 99 23 1 25 3
 100 24 1 25 3
