 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 4 0 3 0
 5 9 1 4 0
 6 10 1 5 0
 7 11 1 5 0
 8 11 1 5 0
 9 12 1 5 0
 10 13 1 6 0
 11 13 1 7 0
 12 13 1 7 0
 13 13 1 8 0
 14 14 1 8 0
 15 15 1 8 0
 16 16 1 8 0
 17 17 1 8 0
 18 17 1 8 1
 19 18 2 8 1
 20 18 2 8 1
 21 19 2 9 1
 22 20 2 10 1
 23 20 2 10 1
 24 21 2 11 1
 25 22 2 11 1
 26 23 2 11 1
 27 24 2 11 1
 28 25 2 11 1
 29 26 2 11 1
 30 26 2 11 1
 31 27 2 11 1
 32 27 2 11 1
 33 29 2 11 1
 34 30 2 11 1
 35 30 2 11 1
 36 30 2 11 2
 37 30 2 11 2
 38 31 2 11 2
 39 32 2 11 2
 40 32 2 11 2
 41 33 2 11 2
 42 33 2 11 2
 43 33 2 11 2
 44 33 2 11 2
 45 33 2 11 2
 46 33 2 11 2
 47 33 2 12 2
 48 33 2 12 2
 49 33 2 12 2
 50 33 2 12 2
 51 33 2 12 2
 52 34 2 12 2
 53 34 2 13 2
 54 34 2 13 2
 55 34 2 13 2
 56 34 2 13 2
 57 35 2 13 2
 58 35 2 13 2
 59 36 2 13 2
 60 37 2 13 2
 61 37 2 13 2
 62 38 2 13 2
 63 39 2 13 2
 64 40 2 13 2
 65 40 2 13 2
 66 40 2 14 2
 67 40 2 14 2
 68 40 2 14 2
 69 40 2 14 2
 70 40 2 14 2
 71 40 2 14 2
 72 40 2 14 2
 73 40 2 14 2
 74 40 2 14 2
 75 40 2 14 2
 76 40 2 14 2
 77 40 2 14 2
 78 40 2 14 2
 79 40 2 14 2
 80 41 2 14 2
 81 41 2 14 2
 82 41 2 15 2
 83 41 2 15 2
 84 41 2 15 2
 85 41 2 15 2
 86 41 2 15 2
 87 41 2 15 2
 88 41 2 15 2
 89 41 2 15 2
 90 41 2 15 2
 91 41 2 15 2
 92 41 2 15 2
 93 41 2 15 2
 94 41 2 15 2
 95 41 2 15 2
 96 41 2 15 2
 97 41 2 15 2
 98 41 2 15 2
 99 41 2 15 2
 100 41 2 15 2
