 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 5 1 2 0
 5 8 1 3 0
 6 9 1 4 0
 7 10 1 4 0
 8 10 1 4 0
 9 10 1 4 0
 10 11 1 5 0
 11 14 1 5 0
 12 16 2 5 0
 13 16 2 5 0
 14 16 3 5 0
 15 16 3 6 0
 16 16 3 8 0
 17 16 3 9 0
 18 17 3 11 0
 19 18 4 11 0
 20 18 4 11 0
 21 18 4 11 0
 22 18 4 11 0
 23 20 4 11 0
 24 20 4 11 0
 25 21 4 12 0
 26 21 4 12 0
 27 21 4 12 0
 28 21 4 12 0
 29 21 4 13 0
 30 21 4 15 0
 31 21 4 16 0
 32 21 4 16 0
 33 21 4 16 0
 34 21 4 17 0
 35 22 4 17 0
 36 22 4 17 0
 37 22 4 17 0
 38 22 4 17 0
 39 22 4 17 0
 40 22 4 18 0
 41 22 4 18 0
 42 23 4 18 0
 43 23 4 19 0
 44 23 4 19 0
 45 23 4 19 0
 46 23 4 19 0
 47 23 4 19 0
 48 23 4 19 0
 49 23 4 19 0
 50 23 4 19 0
 51 23 4 19 0
 52 23 5 20 0
 53 23 5 20 0
 54 23 5 20 0
 55 23 5 20 0
 56 23 5 20 0
 57 23 5 20 0
 58 23 6 20 0
 59 23 6 20 0
 60 23 6 20 0
 61 24 6 20 0
 62 24 6 20 0
 63 24 6 20 0
 64 24 6 20 0
 65 24 6 20 0
 66 24 6 20 0
 67 24 6 20 0
 68 24 7 20 0
 69 24 7 20 0
 70 24 7 20 0
 71 24 7 20 0
 72 24 7 20 0
 73 24 7 20 0
 74 24 7 20 0
 75 24 7 20 0
 76 24 7 21 0
 77 24 7 22 0
 78 24 7 22 0
 79 24 7 22 0
 80 24 7 22 0
 81 24 7 22 0
 82 24 7 23 0
 83 24 8 23 0
 84 24 8 23 0
 85 25 8 23 0
 86 25 8 23 0
 87 25 8 23 0
 88 25 8 23 0
 89 25 8 23 0
 90 26 8 23 0
 91 26 8 24 0
 92 26 8 24 0
 93 26 8 24 0
 94 26 8 24 0
 95 26 8 24 0
 96 27 8 24 0
 97 27 8 24 0
 98 27 8 24 0
 99 27 8 24 0
 100 27 8 24 0
