 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 1 3 0
 7 5 1 4 0
 8 6 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 9 1 8 0
 12 9 1 8 0
 13 11 1 8 0
 14 11 1 8 0
 15 12 1 8 0
 16 12 1 8 0
 17 12 1 8 0
 18 14 1 8 0
 19 14 1 11 0
 20 14 1 11 0
 21 14 1 11 0
 22 15 1 11 0
 23 15 1 11 0
 24 15 1 11 0
 25 15 1 11 0
 26 15 1 11 0
 27 15 1 11 0
 28 16 1 11 0
 29 17 1 11 0
 30 17 1 11 0
 31 17 1 11 0
 32 17 1 11 0
 33 17 1 11 0
 34 18 1 11 0
 35 18 1 11 0
 36 19 1 11 0
 37 20 1 11 0
 38 21 1 11 0
 39 22 1 11 0
 40 22 1 12 0
 41 22 1 12 0
 42 22 1 12 0
 43 22 1 13 0
 44 22 1 14 0
 45 22 1 15 0
 46 22 1 15 0
 47 22 1 16 0
 48 22 1 16 0
 49 22 1 16 0
 50 22 1 16 0
 51 22 2 16 0
 52 22 2 18 0
 53 22 2 18 0
 54 22 2 18 0
 55 22 2 18 0
 56 23 2 18 0
 57 24 2 18 0
 58 25 2 18 0
 59 25 2 18 0
 60 25 2 18 0
 61 26 2 18 0
 62 27 2 18 0
 63 27 2 17 0
 64 27 2 17 0
 65 28 2 17 0
 66 28 2 17 0
 67 28 2 17 0
 68 28 2 17 0
 69 28 2 17 0
 70 28 2 17 0
 71 28 2 17 0
 72 28 2 17 0
 73 28 2 17 0
 74 28 2 18 0
 75 29 2 18 0
 76 29 2 18 0
 77 29 2 18 0
 78 29 2 18 0
 79 30 2 18 0
 80 31 2 18 0
 81 31 2 18 0
 82 31 2 18 0
 83 31 2 18 0
 84 31 2 18 0
 85 31 2 18 0
 86 31 2 18 0
 87 31 2 18 0
 88 32 2 18 0
 89 32 2 18 0
 90 32 2 18 0
 91 32 2 18 0
 92 32 2 18 0
 93 32 2 18 0
 94 32 2 18 0
 95 32 2 18 0
 96 32 2 18 0
 97 32 2 18 0
 98 32 2 18 0
 99 32 2 18 0
 100 32 2 18 0
