 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 1
 4 3 1 1 1
 5 3 1 1 1
 6 6 1 2 1
 7 7 1 4 1
 8 9 1 6 1
 9 9 2 6 1
 10 9 2 6 1
 11 11 3 7 1
 12 12 3 8 1
 13 15 3 8 1
 14 17 3 8 1
 15 17 3 8 1
 16 17 3 8 1
 17 17 3 10 1
 18 19 3 10 1
 19 19 3 10 1
 20 20 3 10 1
 21 20 3 11 1
 22 21 3 11 1
 23 21 3 11 1
 24 22 3 12 1
 25 23 3 12 1
 26 24 3 12 1
 27 24 3 12 1
 28 24 3 12 1
 29 24 3 12 1
 30 24 3 14 1
 31 24 3 14 1
 32 25 3 14 1
 33 25 3 14 1
 34 26 3 14 1
 35 26 3 14 1
 36 28 3 14 1
 37 29 3 14 1
 38 29 3 14 1
 39 29 3 14 1
 40 29 3 15 1
 41 29 3 15 1
 42 29 3 15 1
 43 29 3 15 1
 44 29 3 15 1
 45 29 3 15 1
 46 29 3 15 1
 47 29 3 15 1
 48 29 3 15 1
 49 29 3 15 1
 50 30 3 15 1
 51 30 3 15 1
 52 30 3 15 1
 53 30 3 15 1
 54 30 3 15 1
 55 31 3 15 1
 56 31 3 15 1
 57 31 3 15 1
 58 31 3 15 1
 59 32 3 15 1
 60 32 3 15 1
 61 32 3 15 1
 62 32 3 15 1
 63 32 3 15 1
 64 33 3 15 1
 65 34 3 15 1
 66 34 3 15 1
 67 34 3 15 1
 68 34 4 15 1
 69 34 4 15 1
 70 34 4 15 1
 71 34 4 15 1
 72 34 4 15 1
 73 34 4 15 1
 74 34 4 15 1
 75 34 4 15 1
 76 34 5 15 1
 77 34 5 15 1
 78 36 5 15 1
 79 36 5 15 1
 80 38 5 15 1
 81 39 5 15 1
 82 40 5 15 1
 83 40 5 15 1
 84 40 5 15 1
 85 40 5 15 1
 86 40 5 15 1
 87 40 5 15 1
 88 40 5 15 1
 89 41 5 15 1
 90 41 5 15 1
 91 41 6 15 1
 92 41 6 15 1
 93 41 6 15 1
 94 42 6 15 1
 95 42 6 15 1
 96 42 6 15 1
 97 42 6 15 1
 98 43 6 15 1
 99 43 6 15 1
 100 43 6 15 1
