 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 7 0 3 0
 5 8 0 5 0
 6 9 0 7 0
 7 9 0 7 0
 8 9 0 7 0
 9 9 0 7 0
 10 11 0 7 0
 11 11 0 7 0
 12 12 0 8 0
 13 12 0 9 0
 14 12 0 9 0
 15 13 0 9 0
 16 14 0 10 0
 17 14 0 10 0
 18 14 0 10 0
 19 14 0 10 0
 20 14 0 10 0
 21 14 0 10 1
 22 14 0 10 1
 23 14 0 10 1
 24 14 0 10 1
 25 14 0 11 1
 26 14 0 12 1
 27 14 0 13 1
 28 14 0 14 1
 29 15 0 14 1
 30 15 0 14 1
 31 15 0 14 1
 32 15 0 15 1
 33 15 0 15 1
 34 15 0 15 1
 35 15 0 15 1
 36 15 0 16 1
 37 15 0 17 1
 38 15 0 17 1
 39 15 0 18 1
 40 15 0 18 1
 41 15 0 19 1
 42 15 0 19 1
 43 16 1 19 1
 44 16 1 19 1
 45 16 1 19 1
 46 17 1 19 1
 47 17 1 19 1
 48 18 1 20 1
 49 18 1 21 1
 50 18 1 21 1
 51 18 1 22 1
 52 18 1 22 1
 53 18 1 22 1
 54 18 1 22 1
 55 18 1 22 1
 56 18 1 22 1
 57 18 1 22 1
 58 18 1 23 1
 59 18 1 23 1
 60 18 1 24 1
 61 18 1 24 1
 62 18 1 24 1
 63 18 1 24 1
 64 18 1 24 1
 65 18 1 24 1
 66 18 1 24 1
 67 18 1 24 1
 68 18 1 24 1
 69 19 1 24 1
 70 19 1 24 1
 71 19 1 24 1
 72 19 1 24 1
 73 19 1 24 1
 74 19 1 24 1
 75 20 1 24 1
 76 20 1 24 1
 77 20 1 24 1
 78 20 1 24 1
 79 20 1 25 1
 80 20 1 25 1
 81 20 1 25 1
 82 20 1 25 1
 83 20 1 25 1
 84 20 1 25 1
 85 21 1 25 1
 86 21 1 25 1
 87 21 1 25 1
 88 21 1 25 1
 89 21 1 25 1
 90 21 1 25 1
 91 21 1 25 1
 92 21 1 25 1
 93 21 1 25 1
 94 21 1 25 1
 95 21 1 25 1
 96 21 1 25 1
 97 21 1 25 1
 98 21 1 25 1
 99 21 1 25 1
 100 21 1 25 1
