 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 1 2 0
 5 6 2 4 0
 6 7 2 4 0
 7 8 2 6 0
 8 10 3 6 0
 9 11 3 8 0
 10 12 3 9 0
 11 12 3 10 0
 12 12 3 12 0
 13 12 3 13 0
 14 12 3 13 0
 15 13 3 14 0
 16 13 3 15 0
 17 13 3 16 0
 18 13 3 16 0
 19 13 3 16 0
 20 15 3 16 0
 21 16 3 16 0
 22 16 3 16 0
 23 17 3 16 0
 24 18 3 16 0
 25 18 3 16 0
 26 19 3 16 0
 27 19 3 16 0
 28 20 3 16 0
 29 21 3 17 0
 30 21 3 18 0
 31 21 3 18 0
 32 21 3 18 0
 33 21 3 18 0
 34 22 3 18 0
 35 22 3 18 0
 36 22 3 18 0
 37 23 3 18 0
 38 23 3 18 0
 39 24 3 18 0
 40 24 3 18 0
 41 24 3 18 0
 42 25 3 19 0
 43 25 3 19 0
 44 25 3 19 0
 45 25 3 19 0
 46 26 3 19 0
 47 26 3 19 0
 48 26 3 20 0
 49 26 3 20 0
 50 26 3 20 0
 51 27 3 20 0
 52 28 3 20 0
 53 28 3 20 0
 54 28 3 20 0
 55 29 3 20 0
 56 29 3 20 0
 57 29 3 20 0
 58 29 3 20 1
 59 29 3 20 1
 60 29 3 20 1
 61 29 3 20 1
 62 29 3 20 1
 63 29 3 20 1
 64 29 3 20 1
 65 29 3 20 1
 66 29 3 20 1
 67 30 3 20 1
 68 30 3 20 1
 69 30 3 20 1
 70 30 3 20 1
 71 31 3 20 1
 72 31 3 20 1
 73 32 3 20 1
 74 32 3 20 1
 75 32 3 20 1
 76 32 3 20 1
 77 32 3 20 1
 78 32 3 20 1
 79 32 3 20 1
 80 32 3 20 1
 81 32 3 20 1
 82 32 3 20 1
 83 32 3 20 1
 84 32 3 20 1
 85 32 3 20 1
 86 32 3 20 1
 87 32 3 20 1
 88 32 3 20 1
 89 32 3 20 1
 90 32 3 20 1
 91 32 3 20 1
 92 33 3 20 1
 93 33 3 20 1
 94 33 3 20 1
 95 33 3 20 1
 96 33 3 20 1
 97 34 3 20 1
 98 34 3 20 1
 99 35 3 20 1
 100 35 3 20 1
