 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 4 0
 5 8 0 6 0
 6 9 0 8 0
 7 10 0 8 0
 8 11 0 8 0
 9 11 0 9 0
 10 11 0 9 0
 11 13 0 10 0
 12 13 0 10 0
 13 13 0 10 0
 14 13 0 10 0
 15 13 0 10 0
 16 13 0 10 0
 17 13 0 12 0
 18 13 0 12 0
 19 13 0 14 0
 20 14 0 15 0
 21 14 0 17 0
 22 15 0 17 0
 23 15 0 18 0
 24 16 0 18 0
 25 17 0 18 0
 26 18 0 18 0
 27 18 0 18 0
 28 18 0 18 0
 29 18 0 18 0
 30 19 0 18 0
 31 19 0 19 0
 32 19 0 19 0
 33 19 0 19 0
 34 19 0 19 0
 35 19 0 19 0
 36 19 0 19 0
 37 21 1 19 0
 38 21 1 19 0
 39 23 1 19 0
 40 23 1 20 0
 41 23 1 20 0
 42 23 1 20 0
 43 24 1 21 0
 44 24 1 23 0
 45 24 1 23 0
 46 24 1 23 0
 47 25 1 23 0
 48 25 1 23 0
 49 26 1 23 0
 50 26 1 25 0
 51 26 1 27 0
 52 26 1 28 0
 53 26 1 28 0
 54 26 1 28 0
 55 26 1 28 0
 56 26 1 28 0
 57 26 1 28 0
 58 26 1 28 0
 59 26 1 28 0
 60 26 1 28 0
 61 26 1 28 0
 62 26 1 28 0
 63 26 1 28 0
 64 26 1 28 0
 65 27 1 28 0
 66 27 1 28 0
 67 27 1 28 0
 68 27 1 28 0
 69 27 1 28 0
 70 27 1 28 0
 71 27 1 28 0
 72 27 1 28 0
 73 27 1 28 0
 74 27 1 28 0
 75 27 1 28 0
 76 27 1 28 0
 77 27 1 28 0
 78 27 1 28 0
 79 27 1 28 0
 80 27 1 28 0
 81 27 1 28 0
 82 28 1 28 0
 83 28 1 28 0
 84 28 1 28 0
 85 28 1 28 0
 86 28 1 28 0
 87 28 1 28 0
 88 28 1 28 0
 89 28 1 28 0
 90 28 1 28 0
 91 28 1 28 0
 92 28 1 28 0
 93 28 1 28 0
 94 28 1 28 0
 95 28 1 28 0
 96 28 1 28 0
 97 29 1 28 0
 98 29 1 28 0
 99 29 1 28 0
 100 29 1 28 0
