 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 6 0 2 0
 7 6 0 2 0
 8 7 0 2 0
 9 8 0 2 0
 10 8 0 3 0
 11 10 0 3 0
 12 10 0 3 0
 13 10 0 3 0
 14 12 1 3 0
 15 13 1 3 0
 16 13 1 3 1
 17 13 1 5 1
 18 13 1 6 1
 19 13 1 7 1
 20 13 1 7 1
 21 13 1 8 1
 22 13 1 9 1
 23 13 1 9 1
 24 13 1 10 1
 25 13 1 10 1
 26 13 1 10 1
 27 14 1 11 1
 28 14 1 12 1
 29 14 1 12 1
 30 14 1 12 1
 31 14 1 13 1
 32 15 1 13 1
 33 16 1 13 1
 34 16 1 13 1
 35 16 1 14 1
 36 16 1 14 1
 37 17 1 14 1
 38 17 1 14 1
 39 17 1 14 2
 40 17 1 14 2
 41 17 1 14 2
 42 17 1 15 2
 43 17 1 15 2
 44 17 1 15 2
 45 17 1 15 2
 46 19 1 15 2
 47 19 1 15 2
 48 19 1 15 2
 49 20 1 15 2
 50 20 1 15 2
 51 21 1 15 2
 52 22 1 15 2
 53 23 1 15 2
 54 24 1 15 2
 55 24 1 15 2
 56 24 1 15 2
 57 25 1 16 2
 58 25 1 16 2
 59 26 1 16 2
 60 26 1 16 2
 61 27 1 16 2
 62 27 2 16 2
 63 27 2 16 2
 64 27 2 16 2
 65 27 2 17 2
 66 28 2 17 2
 67 28 2 17 2
 68 28 2 17 2
 69 28 2 17 2
 70 28 2 17 2
 71 28 2 17 2
 72 28 2 17 2
 73 28 2 17 2
 74 28 3 18 2
 75 28 3 18 2
 76 28 3 18 2
 77 29 3 18 2
 78 29 3 18 2
 79 29 3 19 2
 80 29 3 19 2
 81 29 3 20 2
 82 29 3 21 2
 83 29 3 21 2
 84 29 3 21 2
 85 29 3 21 2
 86 29 3 21 2
 87 29 3 21 2
 88 29 3 21 2
 89 29 3 21 2
 90 29 3 21 2
 91 29 3 21 2
 92 29 3 21 2
 93 29 3 21 2
 94 29 3 22 2
 95 29 3 22 2
 96 29 3 22 2
 97 29 3 22 2
 98 30 3 22 2
 99 31 3 22 2
 100 31 3 22 2
