 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 2 2 0
 5 3 2 2 0
 6 4 2 2 0
 7 5 2 3 0
 8 7 2 3 0
 9 9 2 4 1
 10 9 3 4 1
 11 9 3 5 1
 12 9 3 7 1
 13 9 3 8 1
 14 9 4 8 1
 15 9 4 8 1
 16 9 4 8 1
 17 11 4 8 1
 18 11 4 8 1
 19 11 4 8 1
 20 11 4 8 1
 21 12 4 8 1
 22 12 4 8 1
 23 12 4 8 1
 24 12 4 8 1
 25 13 4 8 1
 26 13 4 8 1
 27 15 4 8 1
 28 15 4 8 1
 29 15 4 8 1
 30 15 4 8 1
 31 15 4 8 1
 32 15 5 9 1
 33 15 5 9 1
 34 15 5 9 1
 35 16 5 9 1
 36 16 5 10 1
 37 16 5 10 1
 38 16 5 10 1
 39 16 5 10 1
 40 16 5 10 1
 41 16 6 10 1
 42 16 6 11 1
 43 17 6 12 1
 44 17 6 12 1
 45 18 6 12 1
 46 18 7 12 1
 47 19 7 12 1
 48 19 7 12 1
 49 19 7 12 1
 50 19 8 12 1
 51 19 8 12 1
 52 19 8 12 1
 53 19 8 12 1
 54 19 8 12 1
 55 19 8 12 1
 56 19 8 12 1
 57 19 8 13 1
 58 19 8 13 1
 59 19 9 13 1
 60 19 9 13 1
 61 19 9 13 1
 62 19 9 14 1
 63 19 9 14 1
 64 19 9 14 1
 65 19 9 14 1
 66 19 9 15 1
 67 19 9 15 1
 68 19 9 15 1
 69 19 9 15 1
 70 19 9 15 1
 71 19 9 15 1
 72 20 9 15 1
 73 20 9 15 2
 74 20 9 15 2
 75 20 9 15 2
 76 20 9 15 2
 77 20 9 15 2
 78 20 9 15 2
 79 21 9 15 2
 80 21 9 15 2
 81 21 9 15 2
 82 21 9 15 2
 83 21 9 15 2
 84 21 9 15 2
 85 21 9 15 2
 86 22 9 15 2
 87 22 9 15 2
 88 22 9 15 2
 89 22 9 15 2
 90 22 9 15 2
 91 22 9 15 2
 92 23 9 15 2
 93 23 9 15 2
 94 23 9 15 2
 95 23 9 15 2
 96 24 9 15 2
 97 24 9 15 2
 98 24 9 15 2
 99 24 9 15 2
 100 24 9 15 2
