 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 5 0
 5 4 0 7 0
 6 4 0 10 0
 7 5 0 10 0
 8 6 0 10 1
 9 6 0 10 1
 10 7 0 10 1
 11 7 0 10 1
 12 7 0 10 1
 13 7 0 10 1
 14 7 0 10 1
 15 7 0 11 1
 16 7 0 11 1
 17 9 0 11 1
 18 10 0 11 1
 19 11 0 11 1
 20 11 0 12 1
 21 11 0 12 2
 22 12 0 12 2
 23 12 0 12 2
 24 13 1 12 2
 25 14 1 13 2
 26 14 1 13 2
 27 14 1 13 2
 28 14 1 13 3
 29 14 1 13 3
 30 14 1 13 3
 31 14 1 13 3
 32 15 1 13 3
 33 16 1 13 3
 34 16 1 14 3
 35 16 1 15 3
 36 16 1 15 3
 37 16 1 15 3
 38 17 1 15 3
 39 17 1 15 3
 40 17 1 15 3
 41 17 1 15 3
 42 17 1 15 3
 43 17 1 15 3
 44 17 1 15 3
 45 18 1 15 3
 46 19 1 15 3
 47 19 1 15 3
 48 19 1 15 3
 49 19 1 15 3
 50 19 1 15 3
 51 19 1 15 3
 52 19 1 15 3
 53 19 1 16 3
 54 19 1 16 3
 55 19 1 16 3
 56 19 1 16 3
 57 19 1 16 3
 58 19 1 16 3
 59 19 1 16 3
 60 19 1 16 3
 61 20 1 16 3
 62 21 1 16 3
 63 21 1 16 3
 64 21 1 16 3
 65 21 1 16 3
 66 22 1 16 3
 67 22 1 16 3
 68 22 1 16 3
 69 22 1 16 3
 70 23 1 16 3
 71 23 1 16 3
 72 23 1 16 3
 73 23 1 16 3
 74 23 1 16 3
 75 23 1 16 3
 76 23 1 16 3
 77 23 1 16 3
 78 24 1 16 3
 79 24 1 16 3
 80 24 1 16 3
 81 24 1 16 3
 82 24 1 16 3
 83 24 1 16 3
 84 25 1 16 3
 85 25 1 16 3
 86 25 1 16 3
 87 25 1 16 3
 88 26 1 16 3
 89 26 1 16 3
 90 26 1 16 3
 91 26 1 16 3
 92 26 1 16 3
 93 26 1 16 3
 94 26 1 16 3
 95 26 1 16 3
 96 26 1 16 3
 97 26 1 16 3
 98 26 1 16 3
 99 26 1 16 3
 100 26 1 16 3
