 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 3 0 5 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 8 0
 9 3 0 8 0
 10 5 0 8 0
 11 5 0 10 0
 12 5 1 10 0
 13 5 1 11 0
 14 6 1 11 1
 15 7 1 11 1
 16 8 2 11 1
 17 9 2 12 1
 18 9 2 13 1
 19 9 2 13 1
 20 10 2 14 1
 21 10 3 14 1
 22 10 3 14 1
 23 11 3 14 1
 24 11 3 14 1
 25 11 4 14 1
 26 12 4 14 1
 27 13 4 14 1
 28 14 4 14 1
 29 16 4 14 1
 30 16 4 14 1
 31 17 4 14 1
 32 17 4 14 1
 33 17 4 14 1
 34 17 4 14 1
 35 18 4 14 1
 36 18 4 14 1
 37 18 4 14 1
 38 18 4 14 1
 39 18 4 14 1
 40 18 4 14 1
 41 19 4 15 1
 42 19 4 15 1
 43 20 4 15 1
 44 20 4 15 1
 45 21 4 15 1
 46 21 4 16 2
 47 22 4 17 2
 48 22 4 17 2
 49 23 5 17 2
 50 23 5 17 2
 51 23 5 17 2
 52 23 5 17 2
 53 23 6 17 2
 54 23 6 17 2
 55 23 6 17 2
 56 23 6 17 2
 57 23 6 17 2
 58 23 6 17 2
 59 23 6 17 2
 60 24 6 17 2
 61 24 6 17 2
 62 24 6 17 2
 63 24 6 17 2
 64 24 6 17 2
 65 24 6 17 2
 66 24 6 17 2
 67 24 6 17 2
 68 24 6 17 2
 69 25 6 17 2
 70 25 6 17 2
 71 25 6 17 2
 72 25 6 18 2
 73 25 6 19 2
 74 25 6 19 2
 75 25 6 19 2
 76 25 6 20 2
 77 25 6 20 2
 78 25 6 20 2
 79 25 6 20 2
 80 25 6 20 2
 81 25 6 20 2
 82 25 6 20 2
 83 25 6 20 2
 84 25 6 20 2
 85 25 6 20 2
 86 25 6 20 2
 87 25 6 20 2
 88 25 6 20 2
 89 25 6 20 2
 90 25 6 20 2
 91 25 6 20 2
 92 25 6 20 2
 93 25 6 20 2
 94 25 6 20 2
 95 26 6 20 2
 96 26 6 20 2
 97 26 6 20 2
 98 26 6 20 2
 99 26 6 20 2
 100 26 6 20 2
