 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 1 4 0
 5 4 1 5 1
 6 4 2 5 1
 7 5 2 7 1
 8 5 2 8 1
 9 5 2 8 1
 10 6 2 10 1
 11 6 2 10 1
 12 7 2 10 1
 13 7 2 10 1
 14 8 2 10 1
 15 9 2 11 1
 16 9 2 12 1
 17 9 2 12 1
 18 9 3 12 1
 19 10 3 12 1
 20 10 3 12 1
 21 10 3 14 1
 22 10 3 14 1
 23 10 3 14 1
 24 10 3 14 1
 25 10 3 15 1
 26 10 3 15 1
 27 10 3 15 1
 28 10 3 15 1
 29 11 3 15 1
 30 11 3 15 1
 31 12 3 15 1
 32 12 3 15 1
 33 12 3 16 1
 34 12 3 16 1
 35 12 3 16 1
 36 13 3 17 1
 37 13 4 18 1
 38 13 4 19 1
 39 13 4 19 1
 40 14 4 20 1
 41 15 4 20 1
 42 15 4 20 1
 43 16 4 20 1
 44 16 4 20 1
 45 16 4 20 1
 46 16 4 20 1
 47 16 4 20 1
 48 16 4 20 1
 49 16 4 20 1
 50 16 5 20 1
 51 16 5 20 1
 52 16 6 20 1
 53 16 6 20 1
 54 16 6 20 1
 55 16 6 20 1
 56 16 6 20 1
 57 17 6 20 1
 58 17 6 20 1
 59 17 6 20 1
 60 18 6 20 1
 61 18 6 20 1
 62 18 6 20 1
 63 19 6 20 1
 64 19 6 20 1
 65 19 6 20 1
 66 19 6 20 1
 67 19 6 20 1
 68 19 6 20 1
 69 19 6 20 1
 70 19 6 20 1
 71 20 6 20 1
 72 20 6 20 1
 73 20 6 20 1
 74 20 6 20 1
 75 20 6 20 1
 76 20 6 20 1
 77 20 6 20 1
 78 20 6 20 1
 79 21 6 20 1
 80 21 6 20 1
 81 21 6 20 1
 82 21 6 20 1
 83 21 6 20 1
 84 21 6 20 1
 85 21 6 20 1
 86 21 6 20 1
 87 21 6 20 1
 88 22 6 20 1
 89 22 6 20 1
 90 22 6 20 1
 91 22 6 20 1
 92 22 6 20 1
 93 22 6 20 1
 94 22 6 21 1
 95 22 6 21 1
 96 22 6 21 1
 97 22 6 21 1
 98 22 6 21 1
 99 22 6 21 1
 100 22 6 21 1
