 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 6 1 2 0
 7 7 2 2 0
 8 10 2 3 0
 9 11 2 3 0
 10 12 2 3 0
 11 12 2 4 0
 12 14 2 5 0
 13 15 2 5 0
 14 15 3 5 0
 15 15 3 5 0
 16 17 3 5 0
 17 18 3 5 0
 18 18 3 5 0
 19 18 3 5 0
 20 20 3 5 0
 21 20 3 5 0
 22 20 4 5 0
 23 20 4 5 0
 24 20 4 5 0
 25 20 4 5 0
 26 21 4 5 0
 27 21 4 5 0
 28 21 4 5 0
 29 21 4 5 0
 30 22 4 5 0
 31 22 4 5 0
 32 22 4 6 0
 33 23 4 6 0
 34 23 4 7 0
 35 24 4 8 0
 36 24 4 8 0
 37 24 4 9 0
 38 24 5 9 0
 39 24 5 9 0
 40 24 5 10 0
 41 25 5 10 0
 42 25 5 10 0
 43 25 5 11 0
 44 25 5 11 0
 45 25 6 11 0
 46 25 6 11 0
 47 25 6 11 0
 48 25 6 11 0
 49 25 6 11 0
 50 25 6 11 0
 51 25 6 11 0
 52 25 6 11 0
 53 25 6 11 0
 54 25 6 11 0
 55 25 6 11 0
 56 25 6 11 0
 57 25 6 11 0
 58 25 6 11 0
 59 25 6 11 0
 60 26 6 11 0
 61 27 6 11 0
 62 27 6 11 0
 63 27 7 11 0
 64 28 7 11 0
 65 28 7 11 0
 66 28 7 11 0
 67 28 7 11 0
 68 28 7 11 0
 69 28 7 11 0
 70 28 7 11 0
 71 28 7 11 0
 72 28 7 11 0
 73 28 7 11 0
 74 29 7 11 0
 75 29 7 11 0
 76 29 7 11 0
 77 29 7 11 0
 78 29 7 11 0
 79 29 7 11 0
 80 29 7 11 0
 81 30 7 11 0
 82 31 7 11 0
 83 31 7 11 0
 84 31 7 11 0
 85 31 7 11 0
 86 31 7 11 0
 87 31 7 11 0
 88 31 7 11 0
 89 31 7 11 0
 90 31 7 11 0
 91 31 7 11 0
 92 31 7 11 0
 93 31 7 11 0
 94 31 7 11 0
 95 31 7 11 0
 96 31 7 11 0
 97 31 7 11 0
 98 31 7 11 0
 99 31 7 11 0
 100 31 7 11 0
