 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 8 1 2 0
 6 8 1 4 1
 7 9 1 7 1
 8 10 2 8 1
 9 10 2 9 1
 10 12 2 10 1
 11 14 2 10 1
 12 16 3 11 1
 13 16 3 12 1
 14 17 3 12 1
 15 17 3 13 1
 16 17 3 13 1
 17 17 3 13 1
 18 17 3 15 1
 19 19 3 15 1
 20 19 3 15 1
 21 20 3 15 1
 22 20 3 15 1
 23 22 3 15 1
 24 23 3 16 1
 25 23 3 16 1
 26 23 3 16 1
 27 23 3 17 1
 28 23 3 17 1
 29 23 3 17 1
 30 23 3 17 1
 31 23 3 17 1
 32 24 3 17 1
 33 24 3 17 1
 34 24 3 17 1
 35 25 3 17 1
 36 26 3 17 1
 37 26 3 17 1
 38 26 3 17 1
 39 26 3 17 1
 40 26 3 17 1
 41 26 3 17 1
 42 26 3 17 1
 43 26 3 17 1
 44 26 3 17 1
 45 26 3 17 1
 46 26 3 17 1
 47 26 3 17 1
 48 26 3 17 1
 49 26 3 18 1
 50 26 3 18 1
 51 27 3 18 1
 52 27 3 18 1
 53 27 3 18 1
 54 28 3 18 1
 55 28 3 19 1
 56 28 3 19 1
 57 28 3 19 1
 58 29 3 19 1
 59 29 3 19 1
 60 29 3 19 1
 61 29 3 19 1
 62 29 3 20 1
 63 30 3 20 1
 64 30 3 20 1
 65 31 3 20 1
 66 32 3 20 1
 67 32 3 20 1
 68 32 3 20 1
 69 32 3 20 1
 70 32 3 20 1
 71 32 3 20 1
 72 33 3 20 1
 73 34 3 20 1
 74 34 3 20 1
 75 34 3 20 1
 76 34 3 20 1
 77 34 3 20 1
 78 34 3 20 1
 79 34 3 20 1
 80 34 3 20 1
 81 34 3 20 1
 82 34 3 20 1
 83 34 3 20 1
 84 34 3 20 1
 85 34 3 20 1
 86 34 3 20 1
 87 34 3 20 1
 88 34 3 20 1
 89 34 3 20 1
 90 34 3 20 1
 91 34 3 20 1
 92 34 3 20 1
 93 34 3 20 1
 94 34 3 20 1
 95 34 3 20 1
 96 34 3 20 1
 97 34 3 20 1
 98 34 3 21 1
 99 35 3 21 1
 100 35 3 21 1
