 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 7 2 2 0
 7 7 3 2 0
 8 7 4 3 0
 9 7 4 5 0
 10 8 4 6 0
 11 9 5 8 0
 12 10 5 9 0
 13 10 5 9 0
 14 10 5 10 0
 15 11 5 10 0
 16 12 5 10 0
 17 12 5 10 0
 18 14 5 11 0
 19 14 5 11 0
 20 15 5 11 0
 21 15 6 11 0
 22 16 6 11 0
 23 16 6 11 0
 24 16 6 11 0
 25 16 6 11 0
 26 16 6 11 0
 27 17 6 11 0
 28 17 6 11 0
 29 17 6 11 0
 30 18 6 11 0
 31 19 6 11 0
 32 20 6 12 0
 33 20 6 12 0
 34 20 6 12 0
 35 20 6 12 0
 36 21 6 12 0
 37 23 6 12 0
 38 23 6 13 0
 39 23 6 14 0
 40 23 6 14 0
 41 23 6 14 0
 42 23 6 16 0
 43 23 6 16 0
 44 23 6 16 0
 45 23 6 16 0
 46 23 7 16 0
 47 23 7 16 0
 48 23 7 16 0
 49 23 8 16 0
 50 23 8 16 0
 51 24 9 16 0
 52 24 9 16 0
 53 25 9 16 0
 54 25 9 16 0
 55 25 9 16 0
 56 25 9 16 0
 57 27 10 16 0
 58 27 10 16 0
 59 28 10 16 0
 60 28 10 16 0
 61 28 10 16 0
 62 28 10 16 0
 63 29 10 16 0
 64 29 10 16 0
 65 30 10 16 0
 66 30 10 16 0
 67 30 10 16 0
 68 30 10 16 0
 69 30 10 16 0
 70 30 10 16 0
 71 30 10 16 0
 72 30 10 16 0
 73 31 11 16 0
 74 31 11 16 0
 75 31 11 16 0
 76 31 11 16 0
 77 31 11 16 0
 78 31 11 16 0
 79 31 11 16 0
 80 31 11 16 0
 81 31 11 16 0
 82 31 11 16 0
 83 31 11 16 0
 84 31 11 16 0
 85 31 11 16 0
 86 31 11 16 0
 87 31 11 16 0
 88 31 11 16 0
 89 31 11 16 0
 90 31 11 16 0
 91 31 11 16 0
 92 31 11 16 0
 93 31 11 16 0
 94 31 11 16 0
 95 31 11 16 0
 96 31 11 16 0
 97 31 11 16 0
 98 31 11 16 0
 99 31 11 16 0
 100 31 11 16 0
