 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 8 0 2 0
 5 9 0 4 0
 6 10 0 6 1
 7 11 0 8 1
 8 11 0 8 1
 9 11 0 8 2
 10 11 0 8 2
 11 11 0 9 2
 12 11 0 9 2
 13 11 0 10 2
 14 11 0 11 2
 15 11 0 13 2
 16 11 0 13 2
 17 11 0 13 2
 18 11 0 13 2
 19 11 0 13 2
 20 11 0 13 2
 21 11 0 13 2
 22 11 0 13 2
 23 11 0 14 3
 24 11 0 14 3
 25 12 0 14 3
 26 12 0 14 3
 27 12 0 14 3
 28 12 0 15 3
 29 13 0 15 3
 30 13 0 16 3
 31 13 0 16 3
 32 13 0 17 3
 33 15 0 17 4
 34 15 0 17 4
 35 15 0 17 4
 36 15 0 17 4
 37 16 0 17 4
 38 16 0 17 4
 39 16 0 17 4
 40 16 0 17 4
 41 16 0 17 4
 42 16 0 17 4
 43 17 0 17 4
 44 17 0 17 4
 45 17 0 17 4
 46 17 0 17 4
 47 17 0 17 4
 48 17 0 17 4
 49 17 0 17 4
 50 18 0 17 4
 51 18 0 17 4
 52 19 0 17 4
 53 19 0 17 4
 54 20 0 17 4
 55 20 0 17 4
 56 20 0 17 4
 57 20 0 17 4
 58 20 0 17 4
 59 20 0 17 4
 60 20 0 17 4
 61 20 0 17 4
 62 20 0 17 4
 63 20 0 17 4
 64 20 0 17 4
 65 20 0 17 4
 66 22 0 17 4
 67 22 0 17 4
 68 22 0 17 4
 69 22 0 17 4
 70 22 0 17 4
 71 22 0 17 4
 72 22 0 17 4
 73 23 0 17 4
 74 23 0 17 4
 75 23 0 17 4
 76 23 0 17 4
 77 23 0 17 4
 78 24 0 17 4
 79 25 0 17 4
 80 25 0 17 4
 81 25 0 17 4
 82 25 0 17 4
 83 25 0 17 4
 84 25 0 17 4
 85 25 0 17 4
 86 25 0 17 4
 87 25 0 17 4
 88 25 0 17 4
 89 25 0 17 4
 90 25 0 17 4
 91 25 0 17 4
 92 25 0 17 4
 93 25 0 17 4
 94 25 0 18 4
 95 25 0 18 4
 96 26 0 18 4
 97 26 0 18 4
 98 27 0 18 4
 99 27 0 18 4
 100 27 0 18 4
