 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 3 0
 6 4 1 4 0
 7 6 1 5 0
 8 6 1 5 0
 9 7 1 7 0
 10 10 2 7 0
 11 11 2 7 0
 12 11 2 7 0
 13 11 2 7 0
 14 13 2 7 0
 15 13 2 7 0
 16 14 2 7 0
 17 16 2 7 0
 18 16 2 8 0
 19 17 3 9 0
 20 18 3 9 0
 21 19 4 9 0
 22 19 4 9 0
 23 19 4 10 0
 24 19 4 10 0
 25 21 4 10 0
 26 23 4 10 0
 27 23 4 11 0
 28 23 4 13 0
 29 23 4 13 0
 30 23 4 13 0
 31 23 4 13 0
 32 23 4 14 0
 33 23 4 14 0
 34 23 4 16 0
 35 23 4 16 0
 36 23 4 16 0
 37 23 4 16 0
 38 23 4 16 0
 39 23 4 16 0
 40 23 4 16 0
 41 23 4 17 0
 42 23 5 17 0
 43 23 5 17 0
 44 23 5 17 0
 45 23 5 18 0
 46 23 5 18 0
 47 23 6 18 0
 48 24 6 18 0
 49 24 6 18 0
 50 24 6 19 0
 51 24 6 19 0
 52 24 6 19 0
 53 24 6 19 0
 54 24 6 19 0
 55 25 6 19 0
 56 26 6 19 0
 57 26 6 20 0
 58 26 6 20 0
 59 27 6 20 0
 60 28 6 20 0
 61 29 6 20 0
 62 29 6 20 0
 63 29 6 20 0
 64 30 6 20 0
 65 30 6 20 0
 66 30 6 20 0
 67 30 6 20 0
 68 30 6 20 0
 69 30 6 20 0
 70 30 6 20 0
 71 31 6 20 0
 72 32 6 20 0
 73 32 6 20 0
 74 32 6 20 0
 75 32 6 21 0
 76 32 6 21 0
 77 33 6 21 0
 78 33 6 21 0
 79 33 6 21 0
 80 33 6 21 0
 81 33 6 22 0
 82 33 6 22 0
 83 33 6 22 0
 84 33 6 22 0
 85 33 6 22 0
 86 33 6 22 0
 87 33 6 22 0
 88 33 6 22 0
 89 33 6 22 0
 90 34 6 22 0
 91 35 6 22 0
 92 35 6 22 0
 93 35 6 22 0
 94 36 6 22 0
 95 36 6 22 0
 96 36 6 22 0
 97 36 6 22 0
 98 36 6 22 0
 99 36 6 22 0
 100 36 6 22 0
