 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 1 1
 5 1 1 3 1
 6 2 1 6 1
 7 3 1 7 1
 8 5 1 8 1
 9 5 1 8 1
 10 6 1 9 1
 11 7 1 11 1
 12 7 1 12 1
 13 7 1 12 1
 14 7 1 12 1
 15 7 1 13 1
 16 7 1 14 1
 17 7 1 14 1
 18 7 1 14 1
 19 7 1 14 1
 20 8 1 14 1
 21 9 1 15 1
 22 9 1 17 1
 23 10 1 18 1
 24 10 1 18 1
 25 12 1 18 1
 26 12 1 18 1
 27 12 1 18 1
 28 13 1 18 1
 29 13 1 18 1
 30 13 1 18 1
 31 13 1 18 1
 32 13 1 19 1
 33 13 1 19 1
 34 13 1 21 1
 35 13 1 21 1
 36 13 1 21 1
 37 13 1 21 1
 38 13 1 21 1
 39 14 1 21 1
 40 14 1 21 1
 41 14 1 21 1
 42 15 1 21 1
 43 15 1 22 1
 44 15 1 22 1
 45 15 1 22 1
 46 15 1 22 2
 47 15 1 22 2
 48 15 1 22 2
 49 15 1 22 2
 50 15 1 22 2
 51 16 1 22 2
 52 16 1 22 2
 53 16 1 22 2
 54 16 1 22 2
 55 16 1 22 2
 56 16 1 22 2
 57 16 1 22 2
 58 16 1 22 2
 59 16 1 22 2
 60 17 1 22 2
 61 17 1 22 2
 62 17 1 22 2
 63 17 1 22 2
 64 17 2 22 2
 65 17 2 22 2
 66 17 2 22 2
 67 18 2 22 2
 68 18 2 22 2
 69 18 2 22 2
 70 19 2 22 2
 71 19 2 22 2
 72 19 2 22 2
 73 19 2 22 2
 74 19 2 23 2
 75 19 2 23 2
 76 20 2 23 2
 77 20 2 23 2
 78 20 2 23 2
 79 20 2 23 2
 80 20 2 23 2
 81 20 2 23 2
 82 20 2 24 2
 83 20 2 24 2
 84 20 2 24 2
 85 21 2 24 2
 86 23 2 24 2
 87 23 2 24 2
 88 23 2 24 2
 89 23 2 25 2
 90 23 2 25 2
 91 23 2 26 2
 92 23 2 26 2
 93 23 2 26 2
 94 23 2 26 2
 95 23 2 26 2
 96 23 2 26 2
 97 23 2 26 2
 98 23 2 26 2
 99 23 2 26 2
 100 23 2 26 2
