 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 5 0
 6 4 0 5 0
 7 4 0 6 0
 8 5 0 9 0
 9 5 0 9 0
 10 5 0 9 0
 11 6 0 10 0
 12 6 0 11 0
 13 7 0 11 0
 14 8 0 12 0
 15 8 0 12 0
 16 8 0 13 0
 17 8 0 14 0
 18 8 0 14 0
 19 10 0 14 0
 20 11 0 15 0
 21 11 0 15 0
 22 11 1 15 0
 23 11 1 15 0
 24 12 1 15 0
 25 13 1 15 0
 26 14 1 15 0
 27 15 1 15 0
 28 16 1 16 0
 29 17 1 16 0
 30 18 1 16 0
 31 19 1 17 0
 32 19 1 17 0
 33 20 1 17 0
 34 20 1 17 0
 35 21 1 17 0
 36 21 1 18 0
 37 21 1 18 0
 38 21 1 18 0
 39 21 1 18 0
 40 21 1 18 0
 41 21 1 18 0
 42 21 2 18 0
 43 21 2 18 0
 44 21 2 18 0
 45 21 2 18 0
 46 22 2 18 0
 47 22 2 18 0
 48 22 2 18 0
 49 22 2 18 0
 50 22 2 18 0
 51 22 2 18 0
 52 22 2 18 0
 53 22 2 18 0
 54 22 2 18 0
 55 23 2 18 0
 56 23 2 19 0
 57 23 2 19 0
 58 23 2 19 0
 59 23 2 19 0
 60 23 2 19 0
 61 23 2 19 0
 62 23 3 20 0
 63 23 3 20 0
 64 23 3 20 0
 65 23 3 20 0
 66 23 3 20 0
 67 23 3 20 0
 68 23 3 20 0
 69 23 3 20 0
 70 23 3 20 0
 71 23 3 20 0
 72 23 3 20 0
 73 23 3 21 0
 74 23 3 21 0
 75 23 3 21 0
 76 23 3 21 0
 77 24 3 21 0
 78 24 3 21 0
 79 24 3 21 0
 80 24 3 21 0
 81 24 3 22 0
 82 24 3 22 0
 83 24 3 22 0
 84 24 3 22 0
 85 24 3 22 0
 86 24 3 22 0
 87 24 3 22 0
 88 24 3 23 0
 89 24 3 23 0
 90 24 3 24 0
 91 24 3 24 0
 92 24 3 24 0
 93 24 3 25 0
 94 24 3 25 1
 95 24 3 25 1
 96 24 3 25 1
 97 24 4 25 1
 98 24 4 25 1
 99 24 4 25 1
 100 24 4 25 1
