 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 6 1 5 0
 5 7 1 8 0
 6 7 1 8 0
 7 7 1 10 0
 8 9 1 10 0
 9 9 1 10 0
 10 11 1 10 0
 11 11 1 10 0
 12 11 1 11 0
 13 13 1 11 0
 14 14 1 12 0
 15 16 1 12 0
 16 16 1 12 0
 17 17 1 14 0
 18 17 1 14 0
 19 18 1 14 0
 20 18 1 14 0
 21 19 1 14 0
 22 19 1 14 0
 23 19 1 14 0
 24 19 1 14 0
 25 19 1 14 0
 26 21 1 14 0
 27 22 1 14 0
 28 22 1 14 0
 29 23 1 14 0
 30 23 1 14 0
 31 23 1 14 0
 32 24 1 15 0
 33 24 1 15 0
 34 24 1 15 0
 35 24 1 15 0
 36 24 1 15 0
 37 24 1 15 0
 38 25 1 15 0
 39 25 1 15 0
 40 25 1 16 0
 41 25 1 16 0
 42 25 1 16 0
 43 26 1 16 0
 44 26 1 17 0
 45 26 1 17 0
 46 26 1 17 0
 47 26 1 17 0
 48 26 1 17 0
 49 26 1 18 0
 50 26 1 18 0
 51 26 1 18 0
 52 26 1 18 0
 53 26 1 18 0
 54 26 1 18 0
 55 27 1 18 0
 56 28 1 18 0
 57 28 1 18 0
 58 28 1 18 0
 59 28 2 18 0
 60 28 2 18 0
 61 28 2 18 0
 62 28 2 18 0
 63 29 2 18 0
 64 29 2 18 0
 65 29 2 18 0
 66 29 2 18 0
 67 29 2 19 0
 68 29 2 19 0
 69 29 2 19 0
 70 30 2 19 0
 71 30 2 19 0
 72 30 2 19 0
 73 30 2 20 0
 74 30 2 20 0
 75 30 2 20 0
 76 30 2 20 0
 77 30 2 20 0
 78 30 2 20 0
 79 30 2 20 0
 80 30 2 20 0
 81 31 2 20 0
 82 31 2 20 0
 83 31 2 20 0
 84 31 2 20 0
 85 31 2 20 0
 86 31 2 20 0
 87 31 2 20 0
 88 31 2 20 0
 89 31 2 20 0
 90 31 2 20 0
 91 31 2 20 0
 92 31 2 20 0
 93 31 2 20 0
 94 31 2 20 0
 95 31 2 20 0
 96 31 2 20 0
 97 31 2 21 0
 98 31 2 21 0
 99 31 2 21 0
 100 31 2 21 0
