 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 6 0 4 0
 5 10 0 6 1
 6 11 0 6 2
 7 11 0 6 2
 8 12 1 6 2
 9 13 1 7 2
 10 13 1 8 2
 11 15 1 9 2
 12 15 1 11 2
 13 16 1 11 2
 14 16 1 11 2
 15 17 1 11 2
 16 18 1 11 2
 17 19 1 11 2
 18 19 1 11 2
 19 19 1 12 2
 20 19 1 12 2
 21 20 1 12 2
 22 20 1 12 2
 23 20 1 12 2
 24 20 1 12 2
 25 20 1 12 2
 26 21 2 12 2
 27 22 2 12 2
 28 22 2 12 2
 29 24 2 13 2
 30 24 2 13 2
 31 24 2 14 2
 32 25 2 15 2
 33 25 2 15 2
 34 25 2 15 2
 35 26 2 16 2
 36 26 2 16 2
 37 26 2 16 3
 38 26 2 16 4
 39 26 2 16 4
 40 26 2 16 4
 41 27 2 16 4
 42 27 2 16 4
 43 27 3 16 4
 44 28 3 16 4
 45 28 3 16 4
 46 28 3 16 4
 47 29 3 16 4
 48 29 3 16 4
 49 29 3 16 4
 50 29 3 17 4
 51 29 3 17 4
 52 29 3 17 4
 53 29 4 17 4
 54 29 4 17 4
 55 30 4 17 4
 56 30 4 17 4
 57 30 4 17 4
 58 30 4 17 4
 59 30 4 17 4
 60 30 4 17 4
 61 30 4 17 4
 62 30 4 17 4
 63 30 4 17 4
 64 30 4 17 4
 65 30 4 17 4
 66 30 4 17 4
 67 30 4 17 4
 68 31 4 17 4
 69 31 4 17 4
 70 31 4 17 4
 71 31 4 17 4
 72 32 4 17 4
 73 32 4 17 4
 74 32 4 17 4
 75 32 4 18 4
 76 32 4 18 4
 77 32 4 18 4
 78 32 4 18 4
 79 32 4 18 4
 80 33 4 18 4
 81 34 4 18 4
 82 34 4 18 4
 83 34 4 18 4
 84 35 4 18 4
 85 35 4 18 4
 86 35 4 18 4
 87 35 4 18 4
 88 35 4 18 4
 89 35 4 18 4
 90 35 4 18 4
 91 35 4 18 4
 92 36 4 18 4
 93 36 4 18 4
 94 36 4 18 4
 95 36 4 18 4
 96 36 4 18 4
 97 36 4 18 4
 98 36 4 18 4
 99 36 4 18 4
 100 36 4 18 4
