 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 7 0 3 0
 6 9 0 3 0
 7 10 0 4 0
 8 10 0 6 0
 9 12 0 7 0
 10 12 0 7 0
 11 12 0 7 0
 12 12 0 7 0
 13 12 0 7 0
 14 12 0 7 0
 15 12 0 7 0
 16 12 0 8 1
 17 13 0 9 2
 18 13 0 9 2
 19 14 0 9 2
 20 14 0 10 2
 21 15 0 10 2
 22 16 0 11 2
 23 16 0 11 2
 24 16 0 11 2
 25 17 0 12 2
 26 17 0 12 2
 27 17 0 12 2
 28 18 0 12 2
 29 18 0 12 2
 30 19 0 12 2
 31 19 0 12 2
 32 20 0 12 2
 33 20 0 12 2
 34 21 0 13 2
 35 21 0 13 2
 36 22 0 13 2
 37 22 0 13 2
 38 22 0 13 2
 39 22 0 14 2
 40 22 0 14 2
 41 22 0 14 2
 42 24 0 14 2
 43 24 0 14 2
 44 24 0 14 2
 45 24 0 14 2
 46 25 0 14 2
 47 25 0 15 2
 48 25 0 15 2
 49 25 0 16 2
 50 26 0 16 2
 51 26 0 16 2
 52 26 0 16 2
 53 27 0 16 2
 54 27 0 17 2
 55 28 0 18 2
 56 28 0 19 2
 57 28 0 19 2
 58 28 0 19 2
 59 28 0 20 2
 60 29 0 20 2
 61 30 0 20 2
 62 30 0 20 2
 63 30 0 20 2
 64 30 0 20 2
 65 30 0 20 2
 66 30 0 20 2
 67 30 0 20 2
 68 31 0 20 2
 69 31 0 20 2
 70 31 0 21 2
 71 31 0 21 2
 72 31 0 21 2
 73 31 0 21 2
 74 31 0 21 2
 75 31 0 21 2
 76 31 0 21 2
 77 31 0 21 2
 78 32 0 21 2
 79 32 0 21 2
 80 32 0 21 2
 81 32 0 21 2
 82 32 0 22 2
 83 32 0 22 2
 84 32 0 23 2
 85 33 0 23 2
 86 34 0 23 2
 87 35 0 23 2
 88 35 0 23 2
 89 35 0 23 2
 90 35 0 23 2
 91 35 0 24 2
 92 35 0 24 2
 93 35 0 24 2
 94 35 0 24 2
 95 35 0 24 2
 96 35 0 24 2
 97 36 0 24 2
 98 36 0 24 2
 99 37 0 24 2
 100 37 0 24 2
