 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 4 0
 5 7 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 10 0 5 0
 10 11 0 5 0
 11 12 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 13 1 6 0
 15 13 1 6 0
 16 15 1 6 0
 17 15 1 6 0
 18 17 1 6 0
 19 18 1 6 0
 20 18 2 6 0
 21 18 2 6 0
 22 19 2 7 0
 23 19 3 8 0
 24 19 3 8 0
 25 19 3 8 0
 26 20 3 8 0
 27 20 3 8 0
 28 21 3 8 0
 29 21 3 8 0
 30 21 3 8 0
 31 21 3 8 0
 32 21 3 8 0
 33 21 3 8 0
 34 21 3 8 0
 35 21 3 8 0
 36 21 4 8 0
 37 21 4 9 0
 38 21 4 9 0
 39 21 4 9 0
 40 21 4 9 0
 41 22 4 9 0
 42 22 5 9 0
 43 22 5 9 0
 44 22 5 9 0
 45 23 5 9 0
 46 23 5 9 0
 47 23 6 10 0
 48 23 6 10 0
 49 25 6 10 0
 50 25 6 10 0
 51 25 6 10 0
 52 25 6 10 0
 53 26 6 10 0
 54 26 6 10 0
 55 26 6 10 0
 56 26 6 10 0
 57 26 6 10 0
 58 27 6 10 0
 59 27 6 10 0
 60 27 6 10 0
 61 27 6 10 0
 62 27 6 10 0
 63 27 6 10 0
 64 27 6 10 0
 65 27 6 10 0
 66 27 6 10 0
 67 27 6 10 0
 68 27 6 10 0
 69 27 6 10 0
 70 27 6 10 0
 71 27 6 10 0
 72 27 6 10 0
 73 27 6 10 0
 74 27 6 10 0
 75 27 6 10 0
 76 27 6 11 0
 77 27 6 12 0
 78 27 6 12 0
 79 28 6 12 0
 80 28 6 12 0
 81 28 7 12 0
 82 28 7 12 0
 83 28 7 12 0
 84 28 7 12 0
 85 28 7 12 0
 86 28 7 12 0
 87 28 7 12 0
 88 28 7 12 0
 89 28 7 12 0
 90 28 7 12 0
 91 28 7 12 0
 92 28 7 12 0
 93 28 7 13 0
 94 28 7 13 0
 95 29 7 13 0
 96 29 7 13 0
 97 29 7 13 0
 98 29 7 13 0
 99 29 7 13 0
 100 29 7 13 0
