 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 0 5 0
 7 8 0 6 0
 8 9 1 7 0
 9 11 2 9 0
 10 11 2 9 0
 11 11 3 9 0
 12 12 3 9 0
 13 12 3 9 0
 14 13 3 9 0
 15 13 3 9 0
 16 13 3 11 0
 17 13 3 11 0
 18 13 3 12 0
 19 13 3 13 0
 20 13 3 13 0
 21 13 3 13 0
 22 13 3 13 0
 23 13 3 13 0
 24 14 3 13 0
 25 15 3 13 0
 26 15 3 13 0
 27 16 3 13 0
 28 17 3 13 0
 29 18 3 14 0
 30 18 3 15 0
 31 19 3 15 0
 32 20 3 15 0
 33 20 3 15 0
 34 20 3 15 0
 35 20 3 15 0
 36 22 3 15 0
 37 22 3 15 0
 38 22 3 15 0
 39 22 3 15 0
 40 22 3 15 0
 41 22 3 15 0
 42 22 3 15 0
 43 22 3 15 0
 44 24 3 15 0
 45 24 3 15 0
 46 25 3 15 0
 47 25 3 15 0
 48 25 3 16 0
 49 26 3 17 0
 50 27 3 17 0
 51 28 3 17 0
 52 29 3 17 0
 53 29 3 17 0
 54 29 3 17 0
 55 29 3 17 0
 56 29 3 17 0
 57 29 3 17 0
 58 29 3 17 0
 59 30 3 17 0
 60 30 3 17 0
 61 30 3 17 0
 62 30 3 17 0
 63 30 3 17 0
 64 30 3 17 0
 65 30 3 17 0
 66 30 3 17 0
 67 30 3 17 0
 68 30 3 17 0
 69 30 3 17 0
 70 30 3 17 0
 71 30 3 17 0
 72 30 3 17 0
 73 30 3 17 0
 74 30 3 17 0
 75 30 3 17 0
 76 30 3 17 0
 77 30 3 17 0
 78 30 3 17 0
 79 30 3 17 0
 80 30 3 17 0
 81 31 3 17 0
 82 31 3 17 0
 83 31 3 17 0
 84 31 3 17 0
 85 31 3 17 0
 86 31 3 17 0
 87 31 3 17 0
 88 31 3 17 0
 89 31 3 17 0
 90 31 3 17 0
 91 31 3 18 0
 92 31 3 18 0
 93 31 3 18 0
 94 31 3 18 0
 95 31 3 18 0
 96 31 3 18 0
 97 31 3 18 0
 98 31 3 18 0
 99 31 3 18 0
 100 32 3 18 0
