 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 1
 4 5 1 3 1
 5 8 1 5 1
 6 8 1 6 1
 7 8 1 7 1
 8 8 1 7 1
 9 9 1 7 1
 10 11 1 7 1
 11 12 1 8 1
 12 13 1 8 1
 13 14 1 8 1
 14 15 1 8 1
 15 16 1 8 1
 16 18 2 9 1
 17 19 2 9 1
 18 21 2 9 1
 19 21 2 9 1
 20 22 2 9 1
 21 23 2 9 1
 22 25 2 10 1
 23 26 2 10 1
 24 27 2 10 1
 25 27 2 10 1
 26 31 2 10 1
 27 32 2 10 1
 28 32 2 10 1
 29 32 2 10 1
 30 32 2 10 1
 31 33 2 10 1
 32 33 2 10 1
 33 34 2 10 1
 34 35 2 10 1
 35 36 2 10 1
 36 36 2 10 1
 37 36 2 10 1
 38 36 2 10 1
 39 36 2 10 1
 40 36 2 10 1
 41 36 2 10 1
 42 36 2 10 1
 43 36 2 10 1
 44 36 2 10 1
 45 37 2 10 1
 46 38 2 10 1
 47 38 2 11 1
 48 38 2 11 1
 49 39 2 11 1
 50 39 2 11 1
 51 39 2 12 1
 52 39 2 12 1
 53 39 2 12 1
 54 40 2 12 1
 55 40 2 12 1
 56 40 2 12 1
 57 40 2 12 1
 58 40 2 12 1
 59 40 2 12 1
 60 40 2 13 1
 61 40 2 13 1
 62 41 2 13 1
 63 41 2 14 1
 64 42 2 14 1
 65 42 2 14 1
 66 42 2 14 1
 67 42 2 14 1
 68 42 2 14 1
 69 42 2 14 1
 70 43 2 14 1
 71 43 2 14 1
 72 43 2 14 1
 73 43 2 14 1
 74 43 2 14 1
 75 43 2 14 1
 76 44 2 14 1
 77 44 2 14 1
 78 44 2 14 1
 79 45 2 15 1
 80 45 2 15 1
 81 45 2 15 1
 82 45 2 15 1
 83 45 2 15 1
 84 45 2 15 1
 85 45 2 15 1
 86 45 2 15 1
 87 45 2 15 1
 88 45 2 15 1
 89 45 2 15 1
 90 45 2 15 1
 91 45 2 15 1
 92 45 2 15 1
 93 45 2 15 1
 94 45 2 15 1
 95 45 2 15 1
 96 45 2 15 1
 97 45 2 15 1
 98 45 2 15 1
 99 45 2 15 1
 100 45 2 15 1
