 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 6 0 2 0
 7 8 0 2 0
 8 9 0 2 0
 9 10 0 3 1
 10 12 0 3 1
 11 12 0 4 1
 12 12 0 5 1
 13 13 0 6 1
 14 13 0 6 1
 15 13 0 7 1
 16 13 1 7 1
 17 15 1 8 1
 18 15 1 9 1
 19 15 1 9 1
 20 15 1 9 1
 21 15 1 10 1
 22 16 2 10 1
 23 16 2 10 1
 24 16 2 11 1
 25 16 2 11 1
 26 16 2 11 1
 27 17 2 11 1
 28 18 2 11 1
 29 18 2 11 1
 30 18 2 11 1
 31 18 2 11 1
 32 18 2 11 1
 33 18 2 11 1
 34 18 2 11 1
 35 19 2 11 1
 36 19 2 12 1
 37 19 2 12 1
 38 19 2 13 1
 39 19 2 13 1
 40 20 2 14 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 16 1
 44 21 2 16 1
 45 21 2 17 1
 46 21 2 17 1
 47 22 2 17 1
 48 22 2 17 1
 49 22 2 17 1
 50 22 2 17 1
 51 22 2 17 1
 52 22 2 17 1
 53 22 2 17 1
 54 22 2 17 1
 55 22 2 17 1
 56 22 2 17 1
 57 22 2 17 1
 58 22 2 17 1
 59 22 2 17 1
 60 22 2 17 1
 61 22 2 17 1
 62 22 2 17 1
 63 22 2 17 1
 64 22 2 17 1
 65 22 2 17 1
 66 22 2 17 1
 67 23 2 17 1
 68 23 2 17 1
 69 23 2 17 1
 70 23 2 18 1
 71 23 2 18 1
 72 23 2 18 1
 73 23 2 19 1
 74 23 2 19 1
 75 23 2 19 1
 76 23 2 19 1
 77 23 2 19 1
 78 23 2 19 1
 79 23 2 20 1
 80 23 2 20 1
 81 23 2 20 1
 82 25 2 20 1
 83 25 2 20 1
 84 25 2 21 1
 85 25 3 21 1
 86 25 3 21 1
 87 26 3 21 1
 88 26 3 21 1
 89 26 3 21 1
 90 26 3 21 1
 91 26 3 21 1
 92 26 3 21 1
 93 27 3 21 1
 94 27 3 21 1
 95 27 3 21 1
 96 27 3 21 1
 97 27 3 21 1
 98 27 3 21 1
 99 27 3 21 1
 100 28 3 21 1
