 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 8 0 2 0
 6 8 0 3 0
 7 8 0 6 0
 8 11 0 7 0
 9 12 0 7 0
 10 14 0 7 0
 11 14 0 7 0
 12 16 0 8 0
 13 16 0 8 0
 14 16 0 8 0
 15 17 0 8 0
 16 17 0 8 0
 17 17 0 9 0
 18 17 0 9 0
 19 17 0 10 0
 20 18 0 11 0
 21 18 0 11 0
 22 18 0 11 0
 23 19 0 12 0
 24 20 0 12 0
 25 20 0 12 0
 26 20 0 12 0
 27 21 0 12 0
 28 23 0 12 0
 29 23 0 12 0
 30 23 0 12 0
 31 23 0 12 0
 32 23 0 12 0
 33 23 0 12 0
 34 23 0 12 0
 35 23 0 12 0
 36 24 0 12 0
 37 24 0 12 0
 38 24 0 13 0
 39 24 0 14 0
 40 24 0 15 0
 41 24 0 16 0
 42 24 0 16 0
 43 24 0 16 0
 44 25 0 16 0
 45 25 0 16 0
 46 25 0 16 0
 47 26 0 16 0
 48 26 0 16 0
 49 27 0 16 0
 50 29 0 16 0
 51 29 0 16 0
 52 31 0 16 0
 53 32 0 16 0
 54 32 0 16 0
 55 33 0 16 0
 56 33 0 16 0
 57 33 0 16 0
 58 33 0 16 0
 59 33 0 16 0
 60 33 0 16 0
 61 33 0 16 0
 62 33 0 16 0
 63 33 0 16 0
 64 34 0 16 0
 65 34 0 16 0
 66 34 0 18 0
 67 34 0 18 0
 68 34 0 18 0
 69 34 0 18 0
 70 34 0 18 0
 71 34 0 18 0
 72 34 0 18 0
 73 34 1 18 0
 74 34 1 18 0
 75 34 1 18 0
 76 34 1 19 0
 77 34 1 19 0
 78 34 1 19 0
 79 34 1 19 0
 80 34 1 19 0
 81 35 1 19 0
 82 35 1 19 0
 83 35 1 19 0
 84 35 1 19 0
 85 36 1 19 0
 86 36 1 19 0
 87 36 1 19 0
 88 36 1 19 0
 89 36 1 19 0
 90 36 1 19 0
 91 36 1 19 0
 92 37 1 19 0
 93 37 1 19 0
 94 37 1 19 0
 95 37 1 19 0
 96 37 1 19 0
 97 37 1 19 0
 98 37 1 19 0
 99 38 1 19 0
 100 38 1 19 0
