 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 1
 4 2 0 1 2
 5 4 0 1 2
 6 4 0 1 2
 7 6 0 1 2
 8 7 0 2 2
 9 7 1 3 2
 10 7 1 4 2
 11 7 1 4 2
 12 7 1 4 2
 13 7 1 4 2
 14 8 1 4 2
 15 8 1 4 3
 16 10 1 5 3
 17 11 1 7 3
 18 12 1 8 3
 19 13 1 9 3
 20 13 1 9 3
 21 14 1 9 3
 22 14 1 9 3
 23 14 1 9 3
 24 14 1 10 3
 25 14 1 10 3
 26 14 1 10 3
 27 14 1 10 3
 28 14 1 11 3
 29 14 1 11 3
 30 14 1 11 3
 31 14 1 11 3
 32 14 1 11 3
 33 15 1 11 3
 34 15 1 11 3
 35 15 1 12 3
 36 15 2 13 3
 37 17 2 13 3
 38 17 2 13 3
 39 18 2 13 3
 40 19 2 14 3
 41 19 2 14 3
 42 19 2 14 3
 43 20 3 15 3
 44 22 3 16 3
 45 22 3 16 3
 46 22 3 16 3
 47 23 3 16 3
 48 23 3 16 3
 49 24 3 17 3
 50 24 3 17 3
 51 24 3 17 3
 52 24 3 17 3
 53 24 3 18 3
 54 24 3 18 3
 55 26 3 18 3
 56 27 3 18 3
 57 27 3 18 3
 58 27 4 18 3
 59 27 4 18 3
 60 27 4 18 3
 61 27 4 18 3
 62 27 4 19 3
 63 27 4 19 3
 64 28 5 19 3
 65 28 5 19 3
 66 28 6 19 3
 67 28 6 19 3
 68 28 6 19 3
 69 28 6 19 3
 70 28 6 19 3
 71 28 6 19 3
 72 28 6 19 3
 73 28 6 19 3
 74 28 6 20 3
 75 28 6 20 3
 76 28 6 20 3
 77 28 6 20 3
 78 30 6 20 3
 79 30 6 20 3
 80 30 6 21 3
 81 30 6 21 3
 82 30 6 21 3
 83 30 6 21 3
 84 30 6 21 3
 85 30 6 21 3
 86 30 6 21 3
 87 30 6 21 3
 88 30 6 21 3
 89 30 6 21 3
 90 30 6 21 3
 91 30 6 21 3
 92 30 6 21 3
 93 31 6 21 3
 94 31 6 21 3
 95 31 6 21 3
 96 31 6 21 3
 97 31 6 21 3
 98 31 6 21 3
 99 31 6 21 3
 100 32 6 21 3
