 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 7 0 3 0
 6 8 0 3 0
 7 12 0 3 0
 8 12 1 3 0
 9 12 1 4 0
 10 13 1 4 0
 11 13 1 5 1
 12 14 1 5 1
 13 16 1 5 1
 14 16 1 6 1
 15 16 1 6 1
 16 18 1 7 1
 17 19 1 7 1
 18 19 1 7 1
 19 19 1 7 1
 20 20 1 7 1
 21 20 1 7 1
 22 21 1 7 1
 23 21 1 8 1
 24 21 1 8 1
 25 22 1 8 1
 26 22 1 8 1
 27 22 1 8 1
 28 22 1 10 1
 29 22 1 11 1
 30 22 1 11 1
 31 22 2 13 1
 32 22 2 14 1
 33 22 2 14 1
 34 22 2 15 1
 35 23 2 16 1
 36 23 2 16 1
 37 23 2 16 1
 38 23 2 16 1
 39 23 2 16 1
 40 24 2 17 1
 41 24 3 17 1
 42 24 3 17 1
 43 24 3 18 1
 44 24 3 19 1
 45 24 3 19 1
 46 24 3 19 1
 47 24 3 19 1
 48 24 3 19 1
 49 24 3 19 1
 50 24 3 19 1
 51 25 3 19 1
 52 25 3 19 1
 53 25 3 19 1
 54 25 3 19 1
 55 25 3 19 1
 56 25 3 19 1
 57 25 3 19 1
 58 25 3 19 1
 59 25 3 19 1
 60 25 3 19 1
 61 25 3 19 1
 62 25 3 19 1
 63 25 3 19 1
 64 25 3 19 1
 65 25 3 19 1
 66 25 3 19 1
 67 25 3 19 1
 68 25 3 19 1
 69 26 3 19 1
 70 26 3 19 1
 71 26 3 19 1
 72 26 3 20 1
 73 26 3 20 1
 74 26 3 20 1
 75 27 3 20 1
 76 27 3 20 1
 77 27 3 21 1
 78 27 3 21 1
 79 27 3 21 1
 80 27 3 21 1
 81 27 3 21 1
 82 27 3 21 1
 83 27 3 21 1
 84 28 3 21 1
 85 28 3 21 1
 86 29 3 21 1
 87 29 3 21 1
 88 29 3 21 1
 89 29 3 21 1
 90 29 4 21 1
 91 29 4 21 1
 92 29 4 21 1
 93 29 4 21 1
 94 29 4 21 1
 95 29 4 21 1
 96 29 4 21 1
 97 30 4 21 1
 98 30 4 21 1
 99 31 4 21 1
 100 31 4 21 1
