 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 0 4 0
 7 8 0 5 0
 8 9 0 6 0
 9 9 0 6 0
 10 9 0 7 0
 11 9 0 8 0
 12 10 0 8 0
 13 10 0 8 0
 14 12 0 8 0
 15 13 0 8 0
 16 15 0 8 0
 17 17 0 8 0
 18 18 0 8 0
 19 19 0 8 0
 20 19 0 8 0
 21 19 0 8 0
 22 20 0 8 0
 23 21 0 8 1
 24 21 0 8 1
 25 22 0 9 1
 26 22 0 10 1
 27 22 0 10 1
 28 22 0 11 1
 29 22 0 11 1
 30 23 0 11 1
 31 23 0 11 1
 32 23 0 11 1
 33 23 0 11 1
 34 23 0 11 1
 35 23 0 11 1
 36 23 0 11 1
 37 24 0 11 1
 38 24 0 11 1
 39 25 0 11 1
 40 27 0 11 1
 41 29 0 11 1
 42 29 0 11 1
 43 29 0 11 1
 44 29 0 11 1
 45 29 0 11 1
 46 29 0 11 1
 47 29 0 11 1
 48 30 0 11 1
 49 30 0 11 1
 50 30 0 12 1
 51 30 0 12 1
 52 30 0 12 1
 53 30 1 12 1
 54 30 1 12 1
 55 31 1 12 1
 56 31 1 12 1
 57 31 1 12 1
 58 31 1 12 1
 59 31 1 12 1
 60 31 1 12 1
 61 31 1 12 1
 62 31 1 13 1
 63 31 1 13 1
 64 31 1 13 1
 65 31 1 13 1
 66 31 1 13 1
 67 32 1 13 1
 68 32 1 14 1
 69 32 2 14 1
 70 33 2 14 1
 71 35 2 14 1
 72 35 2 14 1
 73 36 2 14 1
 74 36 2 14 1
 75 36 2 14 1
 76 36 2 14 1
 77 36 2 14 1
 78 36 2 14 1
 79 36 2 14 1
 80 37 2 14 1
 81 37 2 15 1
 82 38 2 15 1
 83 38 2 15 1
 84 38 2 15 1
 85 38 2 15 1
 86 38 2 15 1
 87 38 2 15 1
 88 38 3 15 1
 89 38 3 15 1
 90 38 3 16 1
 91 38 3 16 1
 92 38 3 16 1
 93 39 3 17 1
 94 39 3 18 1
 95 39 3 19 1
 96 39 3 19 1
 97 39 3 19 1
 98 39 3 19 1
 99 39 3 19 1
 100 40 3 19 1
