 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 6 0 4 0
 5 6 0 6 0
 6 7 0 7 0
 7 7 0 8 0
 8 7 0 9 0
 9 8 0 9 0
 10 8 0 10 0
 11 8 0 10 0
 12 8 0 11 0
 13 11 0 12 0
 14 11 0 12 0
 15 11 0 13 0
 16 11 0 14 0
 17 12 0 14 0
 18 12 0 14 0
 19 13 0 14 0
 20 14 0 15 0
 21 14 0 15 0
 22 14 0 15 0
 23 15 0 15 0
 24 15 0 15 0
 25 16 0 15 0
 26 16 0 15 0
 27 18 0 16 0
 28 19 0 18 0
 29 20 0 18 0
 30 20 0 18 1
 31 21 0 18 1
 32 22 0 18 1
 33 23 0 18 1
 34 23 0 18 1
 35 23 0 18 1
 36 23 0 18 1
 37 24 0 19 1
 38 24 0 19 1
 39 24 0 19 1
 40 24 0 19 1
 41 24 0 19 1
 42 24 0 19 1
 43 25 0 19 1
 44 25 0 19 1
 45 25 0 19 1
 46 27 0 19 1
 47 27 0 19 1
 48 27 0 19 1
 49 28 0 19 1
 50 28 0 19 1
 51 28 0 20 1
 52 29 0 20 1
 53 29 0 20 1
 54 29 0 20 1
 55 30 0 20 1
 56 30 0 20 1
 57 30 0 20 1
 58 31 0 20 1
 59 31 0 20 1
 60 31 0 20 1
 61 33 0 20 1
 62 33 0 20 1
 63 33 1 20 1
 64 33 1 20 1
 65 34 1 20 1
 66 34 1 20 1
 67 34 1 20 1
 68 35 1 20 1
 69 35 1 20 1
 70 35 1 20 1
 71 35 1 20 1
 72 35 1 21 1
 73 35 1 21 1
 74 37 1 21 1
 75 38 1 21 1
 76 38 1 21 1
 77 38 1 21 1
 78 39 1 21 1
 79 39 1 21 1
 80 39 1 21 1
 81 39 1 21 1
 82 41 1 21 1
 83 41 1 21 1
 84 41 2 21 1
 85 41 2 21 1
 86 41 2 21 1
 87 41 2 21 1
 88 41 2 21 1
 89 41 2 21 1
 90 41 2 21 1
 91 42 2 21 1
 92 43 2 21 1
 93 43 2 21 1
 94 43 2 21 1
 95 43 2 21 1
 96 43 2 21 1
 97 45 2 21 1
 98 45 2 21 1
 99 45 2 21 1
 100 45 2 21 1
