 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 0 5 0
 6 6 0 7 0
 7 8 0 7 0
 8 8 0 8 0
 9 9 0 8 0
 10 9 0 9 0
 11 9 0 11 0
 12 9 0 11 0
 13 9 0 11 0
 14 9 0 12 0
 15 9 0 13 0
 16 9 0 13 0
 17 9 0 13 0
 18 9 0 13 0
 19 10 0 14 0
 20 10 0 14 0
 21 10 0 14 0
 22 10 0 15 0
 23 10 0 15 0
 24 10 1 15 0
 25 11 1 16 0
 26 11 1 16 0
 27 11 1 16 0
 28 11 1 16 0
 29 11 1 16 0
 30 12 1 16 0
 31 12 1 16 0
 32 12 1 17 0
 33 12 1 18 0
 34 12 1 18 0
 35 12 1 18 0
 36 12 1 18 0
 37 12 1 18 0
 38 13 1 19 0
 39 13 1 19 0
 40 14 1 19 0
 41 14 1 19 0
 42 14 1 19 0
 43 14 1 19 0
 44 14 1 19 0
 45 14 1 20 0
 46 14 1 21 0
 47 14 1 22 0
 48 14 1 22 0
 49 14 1 22 0
 50 16 1 22 0
 51 16 1 22 0
 52 16 1 22 0
 53 16 1 23 0
 54 17 1 23 0
 55 18 1 23 0
 56 18 1 23 0
 57 18 1 23 0
 58 18 1 23 0
 59 18 1 23 0
 60 18 1 23 0
 61 18 1 23 0
 62 18 1 23 0
 63 18 1 23 0
 64 18 1 23 0
 65 18 1 23 0
 66 19 1 24 0
 67 19 1 24 0
 68 19 1 24 0
 69 19 1 24 0
 70 19 1 24 0
 71 19 1 25 0
 72 19 1 26 0
 73 19 1 26 0
 74 19 1 26 0
 75 19 1 26 0
 76 19 1 26 0
 77 19 1 26 0
 78 19 1 27 0
 79 19 1 28 0
 80 19 1 28 0
 81 19 1 28 0
 82 19 1 28 0
 83 19 1 28 0
 84 19 1 28 0
 85 20 1 28 0
 86 20 1 28 0
 87 20 1 28 0
 88 20 1 28 0
 89 20 1 28 0
 90 20 1 28 0
 91 20 1 28 0
 92 20 1 28 0
 93 20 1 28 0
 94 21 1 28 0
 95 21 1 28 0
 96 21 1 28 0
 97 21 1 28 0
 98 21 1 28 0
 99 21 1 28 0
 100 21 1 28 0
