 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 7 1 0 0
 5 8 1 0 0
 6 9 1 0 0
 7 11 1 1 0
 8 12 1 1 0
 9 13 1 1 0
 10 14 1 1 0
 11 14 1 1 0
 12 14 1 1 0
 13 14 1 1 0
 14 15 1 1 0
 15 17 1 2 0
 16 17 1 2 0
 17 18 1 2 0
 18 18 1 2 0
 19 19 1 2 0
 20 20 1 2 0
 21 22 1 2 0
 22 22 1 2 0
 23 22 1 2 0
 24 22 1 2 0
 25 22 1 3 0
 26 24 1 4 0
 27 24 1 5 0
 28 25 1 5 0
 29 25 1 6 0
 30 25 1 7 0
 31 25 1 7 0
 32 25 1 7 1
 33 25 1 8 2
 34 26 1 8 2
 35 27 1 8 2
 36 27 1 8 2
 37 28 1 8 2
 38 28 1 9 2
 39 28 1 11 2
 40 29 1 11 2
 41 30 1 11 2
 42 30 1 11 2
 43 30 1 11 2
 44 30 1 11 2
 45 30 1 11 2
 46 30 1 11 2
 47 30 1 11 2
 48 30 1 11 2
 49 30 1 11 2
 50 30 1 11 2
 51 30 1 11 2
 52 30 1 11 2
 53 30 1 11 2
 54 30 1 11 2
 55 30 1 11 2
 56 31 1 11 2
 57 31 1 11 2
 58 32 1 11 2
 59 32 1 11 2
 60 32 1 11 2
 61 33 1 11 2
 62 33 1 11 2
 63 33 1 11 2
 64 33 1 11 2
 65 33 1 11 2
 66 33 1 11 2
 67 33 1 11 2
 68 33 2 11 2
 69 33 2 11 2
 70 33 2 11 2
 71 35 2 11 2
 72 35 2 11 2
 73 35 2 11 2
 74 35 2 11 2
 75 35 2 11 2
 76 35 2 11 2
 77 36 2 11 2
 78 36 2 11 2
 79 36 2 11 2
 80 36 2 11 2
 81 36 2 11 2
 82 36 2 11 2
 83 36 2 11 2
 84 36 2 11 2
 85 36 2 11 2
 86 36 2 11 2
 87 37 2 11 2
 88 38 2 11 2
 89 39 2 11 2
 90 39 2 11 2
 91 39 2 11 2
 92 39 2 11 2
 93 39 2 11 2
 94 39 2 11 2
 95 40 2 11 2
 96 41 2 11 2
 97 41 2 11 2
 98 41 2 11 2
 99 42 2 11 2
 100 42 2 11 2
