 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 4 0
 6 7 0 6 0
 7 7 0 8 0
 8 7 0 9 0
 9 8 0 10 0
 10 8 0 12 0
 11 9 0 13 0
 12 9 0 13 0
 13 10 0 13 0
 14 11 0 15 0
 15 11 0 16 0
 16 11 0 16 0
 17 12 0 17 0
 18 13 1 17 0
 19 13 1 18 0
 20 13 1 18 0
 21 13 1 18 0
 22 13 1 18 0
 23 14 1 18 0
 24 15 1 19 0
 25 15 1 19 0
 26 15 1 19 0
 27 16 1 19 0
 28 17 1 19 0
 29 18 1 19 1
 30 18 1 19 1
 31 19 1 19 1
 32 19 1 19 1
 33 20 1 20 1
 34 21 1 20 1
 35 21 1 20 1
 36 21 1 20 1
 37 22 1 20 1
 38 22 1 21 1
 39 22 1 22 1
 40 22 1 22 1
 41 22 1 22 1
 42 22 1 22 1
 43 23 1 22 1
 44 23 1 22 1
 45 23 1 22 1
 46 24 1 23 1
 47 24 1 23 1
 48 24 1 23 1
 49 24 1 23 1
 50 24 1 23 1
 51 24 1 24 1
 52 24 1 24 1
 53 24 1 24 1
 54 26 1 24 1
 55 26 1 24 1
 56 26 1 24 1
 57 26 1 24 1
 58 26 1 24 1
 59 26 1 24 1
 60 26 1 24 1
 61 26 1 24 1
 62 26 1 24 1
 63 26 1 24 1
 64 26 1 24 1
 65 26 1 24 1
 66 26 1 24 1
 67 26 1 25 1
 68 26 1 25 1
 69 26 1 25 1
 70 26 1 25 1
 71 26 1 25 1
 72 26 1 25 1
 73 26 1 25 1
 74 26 1 25 1
 75 26 1 25 1
 76 26 1 25 1
 77 26 1 25 1
 78 26 1 25 1
 79 26 2 25 1
 80 26 2 25 1
 81 26 2 25 1
 82 26 2 25 1
 83 26 2 25 1
 84 26 2 25 1
 85 26 2 25 1
 86 26 2 25 1
 87 26 2 25 1
 88 26 2 25 1
 89 26 2 25 1
 90 26 2 25 1
 91 26 2 25 1
 92 26 2 25 1
 93 28 2 25 1
 94 29 2 25 1
 95 29 2 25 1
 96 30 2 25 1
 97 31 2 25 1
 98 31 2 25 1
 99 31 2 25 1
 100 31 2 25 1
