 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 9 0 1 0
 5 9 0 2 0
 6 10 0 2 0
 7 11 1 2 0
 8 11 1 3 0
 9 11 1 4 0
 10 12 1 5 1
 11 13 1 5 1
 12 13 1 5 1
 13 13 1 6 1
 14 14 1 6 1
 15 14 1 6 1
 16 15 1 7 2
 17 15 1 7 3
 18 15 1 7 3
 19 16 1 7 3
 20 17 1 7 3
 21 18 1 8 3
 22 18 1 9 3
 23 19 1 9 3
 24 19 1 9 3
 25 20 1 10 3
 26 22 1 10 3
 27 22 1 10 3
 28 22 1 10 3
 29 22 1 10 3
 30 22 1 10 3
 31 22 1 10 3
 32 22 1 11 3
 33 22 1 11 3
 34 22 1 11 3
 35 22 1 11 3
 36 22 1 11 3
 37 22 1 11 3
 38 22 1 11 3
 39 22 1 11 3
 40 22 1 11 3
 41 22 1 11 3
 42 22 1 12 3
 43 22 1 12 3
 44 22 1 12 3
 45 22 1 12 3
 46 22 1 12 3
 47 22 1 12 3
 48 22 1 12 3
 49 22 1 12 3
 50 22 1 12 3
 51 22 1 12 3
 52 22 1 12 3
 53 22 1 13 3
 54 22 1 13 3
 55 22 1 13 3
 56 22 1 13 3
 57 22 1 13 3
 58 22 1 13 4
 59 22 1 13 5
 60 22 1 13 5
 61 22 1 13 5
 62 22 1 13 5
 63 23 1 13 5
 64 23 1 13 5
 65 24 1 13 5
 66 24 1 13 5
 67 24 1 13 5
 68 24 1 13 5
 69 24 1 13 5
 70 24 1 13 5
 71 24 1 14 5
 72 25 1 14 5
 73 25 1 14 5
 74 26 1 14 5
 75 26 1 14 5
 76 26 1 14 5
 77 26 1 14 5
 78 26 1 14 5
 79 26 1 14 5
 80 26 1 14 5
 81 26 1 14 5
 82 26 1 14 5
 83 26 1 15 5
 84 26 1 16 5
 85 27 1 16 5
 86 27 1 16 5
 87 27 1 16 5
 88 27 1 16 5
 89 27 1 16 5
 90 27 1 16 5
 91 27 1 16 5
 92 27 1 16 5
 93 28 1 16 5
 94 28 1 16 5
 95 29 1 16 5
 96 30 1 16 5
 97 30 1 16 5
 98 30 1 16 5
 99 30 1 16 5
 100 30 1 16 5
