 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 2 0
 5 7 0 2 0
 6 7 0 3 0
 7 9 0 4 0
 8 11 0 5 0
 9 12 0 7 0
 10 14 0 8 0
 11 15 0 9 0
 12 15 0 9 0
 13 18 0 9 0
 14 18 0 9 0
 15 18 0 9 0
 16 19 0 11 0
 17 20 0 12 0
 18 21 0 12 0
 19 21 0 13 0
 20 21 0 14 0
 21 21 0 14 0
 22 22 0 14 0
 23 22 0 14 0
 24 22 0 14 0
 25 24 0 14 0
 26 24 0 14 0
 27 24 0 14 0
 28 24 0 14 0
 29 24 0 14 0
 30 25 0 14 0
 31 27 0 14 0
 32 27 0 14 0
 33 28 0 14 0
 34 28 0 14 0
 35 29 0 14 0
 36 29 0 14 0
 37 30 0 14 0
 38 30 0 14 0
 39 31 0 15 0
 40 31 0 15 0
 41 31 0 15 0
 42 32 0 15 0
 43 32 0 15 0
 44 32 0 15 0
 45 32 0 15 0
 46 32 0 15 0
 47 32 0 15 0
 48 32 0 15 0
 49 32 0 15 0
 50 32 0 15 0
 51 32 0 15 0
 52 33 0 15 0
 53 33 0 15 0
 54 33 0 15 0
 55 34 0 15 0
 56 34 0 15 0
 57 34 0 15 0
 58 34 0 15 0
 59 34 0 16 0
 60 34 0 16 0
 61 35 0 16 0
 62 35 0 16 0
 63 35 0 16 0
 64 35 0 16 0
 65 35 0 16 0
 66 35 0 16 0
 67 35 0 16 0
 68 36 0 16 0
 69 37 0 16 0
 70 37 0 16 0
 71 37 0 16 0
 72 37 0 16 0
 73 37 0 16 0
 74 37 0 16 0
 75 38 0 16 0
 76 39 0 16 0
 77 40 0 16 0
 78 40 0 16 0
 79 40 1 16 0
 80 40 1 16 0
 81 41 1 16 0
 82 42 1 16 0
 83 42 1 16 0
 84 42 1 16 0
 85 42 1 16 0
 86 43 1 16 0
 87 43 1 16 0
 88 43 1 16 0
 89 43 1 16 0
 90 43 1 16 0
 91 43 1 16 0
 92 43 1 16 0
 93 43 1 16 0
 94 44 1 16 0
 95 45 1 16 0
 96 45 1 16 0
 97 46 1 16 0
 98 46 1 16 0
 99 46 1 16 0
 100 46 1 16 0
