 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 4 0
 4 3 0 5 0
 5 4 0 5 0
 6 5 0 6 0
 7 7 0 7 1
 8 7 0 7 2
 9 7 0 7 3
 10 8 0 8 3
 11 9 0 9 3
 12 9 0 10 3
 13 10 0 10 3
 14 11 0 10 3
 15 11 0 10 3
 16 12 0 10 3
 17 14 0 10 3
 18 15 0 10 3
 19 15 0 11 3
 20 15 0 12 3
 21 17 0 13 3
 22 17 0 14 3
 23 17 0 14 3
 24 17 0 14 3
 25 19 0 15 3
 26 19 0 15 3
 27 19 0 15 3
 28 19 0 15 3
 29 19 0 15 3
 30 20 0 15 3
 31 20 0 15 3
 32 20 0 15 3
 33 20 0 15 3
 34 20 0 15 3
 35 20 0 16 3
 36 20 0 16 3
 37 20 0 16 3
 38 21 0 16 3
 39 21 0 16 3
 40 21 0 16 3
 41 21 0 17 3
 42 21 0 17 3
 43 21 0 17 3
 44 21 0 17 3
 45 21 0 17 3
 46 21 0 17 3
 47 21 0 17 3
 48 21 0 17 3
 49 21 0 17 3
 50 21 0 18 3
 51 21 0 18 3
 52 22 0 18 3
 53 22 0 18 3
 54 22 0 18 3
 55 22 0 18 3
 56 22 0 18 3
 57 23 0 18 3
 58 23 0 18 3
 59 24 0 18 3
 60 24 0 18 3
 61 24 0 19 3
 62 24 0 20 3
 63 24 0 20 3
 64 24 0 20 3
 65 24 0 20 3
 66 24 0 20 3
 67 24 0 20 3
 68 24 0 20 3
 69 24 0 20 3
 70 24 0 20 3
 71 24 0 20 3
 72 24 0 20 3
 73 24 0 20 3
 74 24 0 20 3
 75 24 0 20 3
 76 24 0 20 3
 77 24 0 20 3
 78 24 0 20 3
 79 25 0 20 3
 80 25 0 20 3
 81 25 0 20 3
 82 25 0 20 3
 83 25 0 20 3
 84 25 0 20 3
 85 25 0 20 3
 86 25 0 20 3
 87 25 0 20 3
 88 25 0 20 3
 89 25 0 21 3
 90 25 0 21 3
 91 25 0 21 3
 92 25 0 21 3
 93 26 0 21 3
 94 26 0 21 3
 95 26 0 21 3
 96 26 0 21 3
 97 26 0 21 3
 98 26 0 21 3
 99 26 0 21 3
 100 26 0 21 3
