 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 6 1 2 0
 6 7 1 2 0
 7 9 1 2 0
 8 10 1 3 0
 9 11 1 5 0
 10 11 1 5 0
 11 12 1 5 0
 12 13 1 5 0
 13 14 1 5 0
 14 15 1 5 0
 15 16 1 6 0
 16 18 2 8 0
 17 18 2 9 0
 18 18 2 9 0
 19 18 2 9 0
 20 19 2 9 0
 21 19 2 9 0
 22 20 2 10 0
 23 20 2 10 0
 24 21 2 11 0
 25 21 2 11 0
 26 21 2 11 0
 27 21 2 11 0
 28 21 2 11 0
 29 21 2 12 0
 30 21 2 12 0
 31 21 2 12 0
 32 21 2 12 0
 33 21 2 12 0
 34 21 2 12 0
 35 22 2 13 0
 36 22 2 13 0
 37 22 2 13 0
 38 22 2 13 0
 39 22 2 13 0
 40 23 2 13 0
 41 23 2 13 0
 42 23 2 13 0
 43 23 2 14 0
 44 23 2 14 0
 45 23 2 14 0
 46 23 2 14 0
 47 23 2 15 0
 48 23 2 15 0
 49 23 2 16 0
 50 23 2 16 0
 51 24 2 16 0
 52 24 2 17 0
 53 24 2 17 0
 54 25 2 17 0
 55 26 2 17 0
 56 26 2 17 0
 57 26 3 17 0
 58 27 3 17 0
 59 29 3 17 0
 60 29 4 17 0
 61 29 4 17 0
 62 29 4 17 0
 63 29 4 17 0
 64 29 4 17 0
 65 29 4 17 0
 66 31 4 17 0
 67 31 4 17 0
 68 31 4 17 0
 69 31 4 17 0
 70 31 4 17 0
 71 31 4 17 0
 72 31 4 17 0
 73 31 4 17 0
 74 31 4 17 0
 75 32 4 17 0
 76 32 4 17 0
 77 32 4 17 0
 78 32 4 17 0
 79 32 4 17 0
 80 32 4 17 0
 81 32 4 17 0
 82 32 4 17 0
 83 33 4 17 0
 84 33 4 17 0
 85 33 4 17 0
 86 33 4 18 0
 87 33 4 18 0
 88 33 4 18 0
 89 33 4 18 0
 90 33 4 18 0
 91 33 4 18 0
 92 33 4 18 0
 93 33 4 18 0
 94 33 4 18 0
 95 33 4 18 0
 96 34 4 18 0
 97 35 4 18 0
 98 35 4 18 0
 99 35 4 18 0
 100 35 4 18 0
