 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 4 0
 6 5 0 7 0
 7 6 0 8 0
 8 6 0 9 0
 9 7 0 11 0
 10 8 0 11 0
 11 8 0 12 0
 12 9 0 12 0
 13 9 1 12 0
 14 10 1 13 0
 15 11 1 14 0
 16 12 1 14 0
 17 12 1 15 0
 18 12 1 15 0
 19 13 1 15 0
 20 13 2 15 0
 21 14 2 15 0
 22 14 2 15 0
 23 15 2 15 0
 24 15 2 15 0
 25 15 2 15 0
 26 16 2 16 0
 27 16 2 17 0
 28 16 2 17 0
 29 16 2 17 0
 30 16 2 18 0
 31 17 2 18 0
 32 17 2 18 0
 33 17 2 19 0
 34 17 2 19 0
 35 17 2 19 0
 36 17 2 19 0
 37 18 2 19 0
 38 18 2 19 0
 39 18 2 19 0
 40 19 2 19 0
 41 19 2 19 0
 42 19 2 19 0
 43 19 2 19 0
 44 19 2 19 0
 45 19 2 19 0
 46 19 2 19 0
 47 19 2 19 0
 48 20 2 20 0
 49 21 2 21 0
 50 21 2 21 0
 51 21 2 21 0
 52 22 2 21 0
 53 23 2 21 0
 54 23 2 21 0
 55 24 2 21 0
 56 24 2 22 0
 57 24 2 23 0
 58 24 2 24 0
 59 24 2 24 0
 60 25 2 24 0
 61 25 2 24 0
 62 26 2 24 0
 63 26 2 24 0
 64 26 2 24 0
 65 25 2 24 0
 66 25 2 24 0
 67 25 2 24 0
 68 25 2 24 0
 69 25 2 24 0
 70 25 2 24 0
 71 25 2 24 0
 72 26 2 24 0
 73 26 2 24 0
 74 26 2 24 0
 75 26 2 24 0
 76 26 2 24 0
 77 26 2 24 0
 78 27 2 25 0
 79 27 2 25 0
 80 27 2 25 0
 81 27 2 25 0
 82 27 2 25 0
 83 27 2 25 0
 84 27 2 25 0
 85 27 2 25 0
 86 27 2 25 0
 87 27 2 25 0
 88 27 2 25 0
 89 27 2 25 0
 90 27 2 25 0
 91 30 2 25 0
 92 30 2 25 0
 93 30 2 25 0
 94 30 2 25 0
 95 30 2 25 0
 96 30 2 25 0
 97 30 2 25 0
 98 30 2 25 0
 99 30 2 25 0
 100 30 2 25 0
