 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 0 4 0
 6 9 0 4 0
 7 10 0 5 0
 8 10 0 6 0
 9 13 0 6 0
 10 13 0 7 0
 11 14 0 8 0
 12 14 0 9 0
 13 15 0 9 0
 14 17 0 9 0
 15 18 0 9 0
 16 20 0 9 0
 17 21 0 10 0
 18 21 0 10 0
 19 21 0 10 0
 20 21 0 11 0
 21 21 0 11 0
 22 21 0 12 0
 23 23 0 12 0
 24 23 0 12 0
 25 24 0 12 0
 26 25 0 12 0
 27 25 0 13 0
 28 25 0 15 0
 29 25 1 15 0
 30 25 1 15 0
 31 25 1 15 0
 32 25 1 15 0
 33 25 1 15 0
 34 25 1 15 0
 35 25 1 15 0
 36 25 1 15 0
 37 25 1 15 0
 38 25 1 15 0
 39 25 1 15 0
 40 25 2 15 0
 41 25 2 15 0
 42 25 2 15 0
 43 25 2 16 0
 44 25 2 16 0
 45 25 2 16 0
 46 25 2 16 0
 47 25 2 16 0
 48 26 2 16 0
 49 26 2 16 0
 50 26 2 16 0
 51 27 2 16 0
 52 28 2 16 0
 53 28 2 17 0
 54 28 2 17 0
 55 28 2 17 0
 56 28 2 17 0
 57 28 2 17 0
 58 28 2 17 0
 59 28 2 17 0
 60 29 2 17 0
 61 29 2 17 0
 62 29 2 17 0
 63 29 2 17 0
 64 29 2 17 0
 65 29 2 17 0
 66 29 2 17 0
 67 29 2 17 0
 68 29 2 16 0
 69 29 2 16 0
 70 29 2 16 0
 71 29 2 17 0
 72 29 2 17 0
 73 29 2 17 0
 74 29 2 17 0
 75 29 3 17 0
 76 29 3 18 0
 77 29 3 18 0
 78 29 3 18 0
 79 29 3 18 0
 80 29 3 18 0
 81 29 3 18 0
 82 29 3 18 0
 83 29 3 19 0
 84 29 3 19 0
 85 29 3 19 0
 86 29 4 19 0
 87 29 4 19 0
 88 29 4 19 0
 89 30 4 19 0
 90 30 4 19 0
 91 30 4 20 0
 92 30 4 20 0
 93 30 4 20 0
 94 30 4 20 0
 95 30 4 20 0
 96 30 4 20 0
 97 30 4 20 0
 98 30 4 20 0
 99 30 4 20 0
 100 30 4 20 0
