 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 7 0 2 0
 5 7 0 3 0
 6 7 0 3 0
 7 7 0 3 0
 8 8 0 4 0
 9 10 0 4 1
 10 10 0 4 1
 11 11 0 4 1
 12 13 0 4 1
 13 13 0 4 1
 14 14 0 4 1
 15 14 0 4 1
 16 14 0 4 1
 17 14 0 5 1
 18 14 0 5 1
 19 14 0 6 1
 20 14 0 7 2
 21 14 0 7 3
 22 15 0 7 3
 23 16 0 9 3
 24 17 0 9 3
 25 18 0 9 3
 26 18 0 9 3
 27 18 0 10 3
 28 18 0 10 3
 29 19 0 11 3
 30 19 0 11 3
 31 20 0 11 3
 32 20 0 11 3
 33 20 0 11 3
 34 20 0 11 3
 35 22 0 11 3
 36 22 0 11 3
 37 22 0 11 3
 38 22 0 11 3
 39 22 0 11 3
 40 22 0 11 3
 41 23 0 11 3
 42 23 0 11 3
 43 23 0 11 3
 44 23 0 11 3
 45 23 0 11 3
 46 23 0 11 3
 47 24 0 11 3
 48 24 0 11 3
 49 24 0 11 3
 50 25 0 11 3
 51 25 0 11 3
 52 26 0 11 3
 53 26 0 11 3
 54 26 0 11 3
 55 26 1 11 3
 56 26 1 11 3
 57 26 1 11 3
 58 26 1 11 3
 59 26 1 11 3
 60 26 1 11 3
 61 26 1 11 3
 62 26 1 11 3
 63 26 1 11 3
 64 28 1 11 3
 65 28 1 11 3
 66 28 1 11 3
 67 29 1 12 3
 68 31 1 12 3
 69 31 1 12 3
 70 32 1 12 3
 71 32 1 12 3
 72 32 1 12 3
 73 32 1 12 3
 74 32 1 12 3
 75 32 1 12 3
 76 32 1 12 3
 77 32 1 13 3
 78 32 1 13 3
 79 32 1 13 3
 80 32 1 13 3
 81 32 1 13 3
 82 32 1 13 3
 83 32 1 13 3
 84 32 1 13 3
 85 32 1 13 3
 86 33 1 13 3
 87 34 1 13 3
 88 34 1 13 3
 89 34 1 13 3
 90 34 1 13 3
 91 34 1 13 3
 92 35 1 13 3
 93 36 1 13 3
 94 36 1 13 3
 95 36 1 13 3
 96 36 1 13 3
 97 36 1 13 3
 98 36 1 13 3
 99 36 1 13 3
 100 36 1 13 3
