 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 4 1 3 0
 6 5 1 3 0
 7 5 1 3 0
 8 6 1 4 0
 9 7 1 5 0
 10 8 1 5 0
 11 10 1 5 0
 12 10 1 5 0
 13 12 1 5 0
 14 12 1 5 0
 15 12 1 6 0
 16 13 1 6 0
 17 16 1 6 0
 18 16 1 6 0
 19 17 1 7 0
 20 17 1 7 0
 21 17 1 7 0
 22 17 1 7 0
 23 17 1 9 0
 24 17 1 10 0
 25 17 1 10 0
 26 17 1 11 0
 27 17 1 11 0
 28 17 1 11 0
 29 17 1 11 0
 30 19 1 11 0
 31 19 1 11 0
 32 19 1 12 0
 33 20 1 12 0
 34 21 1 12 0
 35 21 1 12 0
 36 21 2 12 0
 37 21 2 12 0
 38 22 3 12 0
 39 22 3 12 0
 40 23 3 12 0
 41 23 3 12 0
 42 23 3 12 0
 43 23 3 12 0
 44 24 3 13 0
 45 24 3 13 0
 46 24 3 13 0
 47 25 3 13 0
 48 25 3 13 0
 49 25 3 13 0
 50 25 3 14 0
 51 25 3 14 0
 52 25 3 14 0
 53 25 3 14 0
 54 25 3 14 0
 55 26 3 14 0
 56 26 3 14 0
 57 26 3 14 0
 58 26 3 14 0
 59 26 4 14 0
 60 26 4 14 0
 61 27 4 15 0
 62 27 4 16 0
 63 27 4 16 0
 64 28 4 16 0
 65 28 4 16 0
 66 28 4 16 0
 67 28 4 16 0
 68 28 4 16 0
 69 29 4 16 0
 70 29 4 16 0
 71 29 4 16 0
 72 29 4 16 0
 73 29 4 16 0
 74 29 4 16 0
 75 29 4 17 0
 76 29 4 17 0
 77 29 4 17 0
 78 29 4 17 0
 79 29 4 17 0
 80 29 4 17 0
 81 29 4 17 0
 82 29 4 17 0
 83 29 5 18 0
 84 29 5 18 0
 85 29 5 18 0
 86 29 5 19 0
 87 29 5 19 0
 88 30 5 19 0
 89 30 5 19 0
 90 31 5 19 0
 91 31 5 19 0
 92 31 5 20 0
 93 31 5 20 0
 94 31 5 20 0
 95 31 5 20 0
 96 31 6 20 0
 97 32 6 20 0
 98 32 6 20 0
 99 32 6 20 0
 100 33 6 20 0
