 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 4 0
 6 4 0 4 0
 7 5 1 7 0
 8 7 1 7 0
 9 9 1 8 0
 10 9 1 11 0
 11 9 1 11 0
 12 9 1 11 0
 13 11 1 11 0
 14 12 1 11 0
 15 12 1 13 0
 16 13 1 13 0
 17 13 1 14 0
 18 13 1 15 0
 19 13 1 16 0
 20 13 1 17 0
 21 14 1 17 0
 22 14 1 17 0
 23 14 1 17 0
 24 14 1 18 0
 25 16 1 18 0
 26 16 1 19 0
 27 16 1 19 0
 28 16 1 19 0
 29 16 3 19 0
 30 16 3 21 0
 31 16 3 21 0
 32 16 3 21 0
 33 16 3 21 0
 34 16 3 21 0
 35 16 3 21 0
 36 18 3 21 0
 37 18 3 21 0
 38 18 3 22 0
 39 18 3 22 0
 40 18 3 22 0
 41 18 3 22 1
 42 18 3 22 1
 43 19 3 22 1
 44 19 3 22 1
 45 19 3 22 1
 46 19 3 22 1
 47 19 3 22 1
 48 20 3 22 1
 49 20 3 22 1
 50 20 3 23 1
 51 20 3 23 1
 52 20 3 24 1
 53 20 3 25 1
 54 20 3 25 1
 55 21 3 25 1
 56 21 3 25 1
 57 21 3 25 1
 58 22 3 25 1
 59 22 3 25 1
 60 22 3 25 1
 61 22 3 25 1
 62 22 3 25 1
 63 22 3 25 1
 64 23 3 25 1
 65 23 3 25 1
 66 23 3 25 1
 67 23 3 25 1
 68 23 3 25 1
 69 23 3 25 1
 70 23 3 25 1
 71 23 3 25 1
 72 23 3 25 1
 73 23 3 25 1
 74 23 3 25 1
 75 23 3 25 1
 76 23 3 25 1
 77 23 3 25 1
 78 23 4 25 1
 79 23 4 25 1
 80 23 4 25 1
 81 23 4 25 1
 82 23 4 25 1
 83 23 4 25 1
 84 23 4 25 1
 85 23 4 25 1
 86 23 4 25 1
 87 23 4 25 1
 88 23 4 25 1
 89 23 4 25 1
 90 23 4 25 1
 91 23 4 25 1
 92 23 4 25 1
 93 23 4 25 1
 94 24 4 25 1
 95 24 4 25 1
 96 24 4 25 1
 97 24 4 25 1
 98 24 4 25 1
 99 24 4 25 1
 100 24 4 25 1
