 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 1 4 0
 9 6 1 5 0
 10 7 1 6 0
 11 8 1 7 0
 12 10 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 13 1 7 0
 16 13 1 7 0
 17 13 1 8 0
 18 15 1 8 0
 19 17 1 8 0
 20 17 1 8 0
 21 17 1 8 0
 22 18 2 8 0
 23 18 2 8 0
 24 18 2 8 0
 25 18 2 9 0
 26 18 2 9 0
 27 18 2 10 0
 28 18 2 10 0
 29 18 2 11 0
 30 20 2 11 0
 31 21 2 11 0
 32 21 3 11 0
 33 21 3 11 0
 34 21 4 11 0
 35 21 4 11 0
 36 21 4 12 0
 37 21 4 12 0
 38 23 4 12 0
 39 24 4 12 0
 40 24 4 13 0
 41 24 4 13 0
 42 24 4 14 0
 43 24 4 14 0
 44 24 4 14 0
 45 26 4 16 0
 46 26 4 16 0
 47 26 4 16 0
 48 28 4 16 0
 49 29 4 16 0
 50 29 4 16 0
 51 29 4 16 0
 52 29 4 16 0
 53 29 4 16 0
 54 30 4 16 0
 55 30 4 16 0
 56 30 4 16 0
 57 30 4 16 0
 58 30 4 17 0
 59 30 4 17 0
 60 30 4 17 0
 61 30 4 17 0
 62 30 4 17 0
 63 30 4 17 0
 64 30 4 17 0
 65 30 4 17 0
 66 30 4 17 0
 67 30 4 17 0
 68 30 4 17 0
 69 30 4 17 0
 70 30 4 17 0
 71 30 4 17 0
 72 30 4 17 0
 73 30 4 17 0
 74 31 4 17 0
 75 31 4 17 0
 76 31 4 17 0
 77 31 4 17 0
 78 32 4 17 0
 79 32 4 17 0
 80 32 4 17 0
 81 32 4 17 0
 82 32 4 17 0
 83 32 4 17 0
 84 32 4 17 0
 85 32 4 17 0
 86 32 4 17 0
 87 32 4 17 0
 88 33 4 17 0
 89 33 4 17 0
 90 33 4 17 0
 91 33 4 17 0
 92 33 4 17 0
 93 33 4 17 0
 94 33 4 17 0
 95 33 4 17 0
 96 33 4 17 0
 97 32 4 17 0
 98 32 4 17 0
 99 32 4 17 0
 100 33 4 17 0
