 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 1 0
 5 6 2 2 0
 6 6 2 2 1
 7 6 2 3 1
 8 7 3 4 1
 9 9 3 4 1
 10 11 3 5 1
 11 12 3 5 1
 12 12 3 6 1
 13 12 3 8 1
 14 12 3 9 1
 15 13 3 9 1
 16 14 3 9 1
 17 14 3 9 1
 18 14 3 9 1
 19 14 3 9 1
 20 14 3 9 1
 21 14 3 10 1
 22 14 3 10 1
 23 15 3 10 1
 24 15 3 10 1
 25 15 3 10 1
 26 15 3 10 1
 27 15 3 10 1
 28 15 3 10 1
 29 15 3 10 1
 30 16 3 11 1
 31 16 3 11 1
 32 16 3 11 1
 33 16 3 11 1
 34 16 3 11 1
 35 16 3 13 2
 36 17 3 13 2
 37 17 3 13 2
 38 17 3 13 2
 39 17 3 13 2
 40 17 3 13 2
 41 17 3 13 2
 42 18 3 13 2
 43 18 3 13 2
 44 18 3 13 2
 45 18 4 13 2
 46 18 4 13 2
 47 18 4 13 2
 48 18 4 13 2
 49 18 3 13 2
 50 18 3 13 2
 51 18 3 13 2
 52 18 3 13 2
 53 18 3 13 2
 54 20 3 13 2
 55 20 3 13 2
 56 20 3 13 2
 57 20 3 13 2
 58 20 3 13 2
 59 21 3 13 2
 60 21 3 13 2
 61 21 3 13 2
 62 21 3 13 2
 63 21 3 13 2
 64 21 3 13 2
 65 21 3 13 2
 66 21 3 13 2
 67 21 3 13 2
 68 21 4 13 2
 69 21 4 13 2
 70 21 4 13 2
 71 21 4 13 2
 72 21 4 13 2
 73 21 4 13 2
 74 22 4 13 2
 75 22 4 13 2
 76 22 4 13 2
 77 22 4 13 2
 78 23 4 13 2
 79 23 4 13 2
 80 23 4 13 2
 81 23 4 13 2
 82 23 4 13 2
 83 23 4 13 2
 84 23 4 13 2
 85 23 4 13 2
 86 23 4 13 2
 87 23 4 13 2
 88 23 4 13 2
 89 23 4 13 2
 90 23 4 13 2
 91 23 4 13 2
 92 23 4 13 2
 93 23 4 13 2
 94 23 4 13 2
 95 25 4 13 2
 96 25 4 13 2
 97 25 4 13 2
 98 25 4 13 2
 99 25 4 14 2
 100 25 4 15 2
