 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 0 2 0
 7 9 0 4 0
 8 10 0 4 0
 9 11 0 5 0
 10 12 0 5 0
 11 13 0 6 0
 12 15 0 6 0
 13 15 0 6 0
 14 15 1 7 0
 15 15 1 7 0
 16 16 1 7 0
 17 16 1 7 0
 18 16 2 7 0
 19 17 2 8 0
 20 17 2 8 0
 21 17 2 8 0
 22 17 2 9 0
 23 18 2 9 0
 24 18 2 9 0
 25 19 3 9 0
 26 20 3 9 0
 27 20 3 9 0
 28 20 3 9 0
 29 20 3 9 0
 30 20 3 9 0
 31 20 3 9 0
 32 20 3 9 0
 33 20 4 10 0
 34 20 4 10 1
 35 21 4 10 2
 36 21 4 10 2
 37 21 4 11 2
 38 22 4 13 2
 39 22 4 13 2
 40 22 4 14 2
 41 22 4 14 2
 42 23 4 14 2
 43 23 4 14 2
 44 23 4 14 2
 45 23 4 14 2
 46 23 4 15 2
 47 23 4 15 2
 48 23 4 15 2
 49 23 4 15 2
 50 23 4 15 2
 51 23 4 15 2
 52 23 4 15 2
 53 23 4 15 2
 54 23 4 15 2
 55 23 4 15 2
 56 24 4 15 2
 57 25 4 15 2
 58 25 4 15 2
 59 26 4 15 2
 60 26 4 15 2
 61 26 4 16 2
 62 26 4 16 2
 63 26 4 16 2
 64 26 4 16 2
 65 26 4 16 2
 66 26 4 16 2
 67 26 4 16 2
 68 26 4 16 2
 69 28 4 16 2
 70 28 4 16 2
 71 28 4 16 2
 72 29 4 16 2
 73 29 4 16 2
 74 29 4 16 2
 75 29 4 16 2
 76 29 4 16 2
 77 29 4 16 2
 78 29 4 16 2
 79 30 4 16 2
 80 30 4 16 2
 81 31 4 16 2
 82 31 4 16 2
 83 31 4 16 2
 84 31 4 16 2
 85 31 4 16 2
 86 31 4 16 2
 87 31 4 16 2
 88 31 4 16 2
 89 31 4 16 2
 90 31 4 16 2
 91 31 4 16 2
 92 31 4 16 2
 93 31 4 16 2
 94 31 4 16 2
 95 31 4 16 2
 96 31 4 16 1
 97 31 4 16 1
 98 31 4 16 1
 99 31 4 16 1
 100 31 4 16 1
