 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 1 3 0
 5 6 1 3 0
 6 7 1 3 0
 7 8 1 4 0
 8 8 1 4 0
 9 8 1 5 0
 10 10 1 9 0
 11 10 1 10 0
 12 11 1 10 0
 13 12 1 10 0
 14 13 2 10 0
 15 13 2 10 1
 16 13 2 11 1
 17 14 2 11 1
 18 14 2 11 1
 19 15 2 11 1
 20 15 3 11 1
 21 16 3 12 1
 22 16 3 12 1
 23 17 3 13 1
 24 18 3 13 1
 25 18 3 13 1
 26 19 3 13 1
 27 19 3 13 1
 28 19 3 13 1
 29 19 3 13 1
 30 20 3 13 1
 31 20 3 13 1
 32 22 3 14 1
 33 22 3 14 1
 34 22 3 14 2
 35 23 3 14 2
 36 24 3 15 2
 37 24 3 15 2
 38 26 3 15 2
 39 28 3 15 2
 40 28 3 15 2
 41 28 3 15 2
 42 29 3 15 2
 43 29 3 15 2
 44 30 3 15 2
 45 30 3 15 2
 46 30 3 16 2
 47 30 3 16 2
 48 30 3 16 2
 49 30 3 16 2
 50 30 3 16 2
 51 31 3 16 2
 52 31 3 16 2
 53 31 3 16 2
 54 31 3 16 2
 55 31 3 16 2
 56 31 3 16 2
 57 31 3 16 2
 58 32 3 16 2
 59 32 3 16 2
 60 32 3 17 2
 61 33 4 17 2
 62 33 4 17 2
 63 33 4 17 2
 64 34 4 17 2
 65 35 4 17 2
 66 35 4 17 2
 67 35 4 17 2
 68 35 4 17 2
 69 35 4 17 2
 70 35 4 17 2
 71 35 4 17 2
 72 35 4 17 2
 73 35 4 17 2
 74 35 4 17 2
 75 35 4 17 2
 76 35 4 17 2
 77 35 4 17 2
 78 35 4 17 2
 79 35 4 17 2
 80 35 4 17 2
 81 35 4 17 2
 82 36 4 17 2
 83 37 4 17 2
 84 37 4 17 2
 85 37 4 17 2
 86 37 4 17 2
 87 37 4 17 2
 88 37 4 17 2
 89 37 4 17 2
 90 38 4 17 2
 91 38 4 17 2
 92 38 4 17 2
 93 38 4 17 2
 94 38 4 17 3
 95 39 4 17 4
 96 39 4 17 4
 97 39 4 17 4
 98 41 4 17 4
 99 41 4 17 4
 100 41 4 17 4
