 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 2 0
 6 2 1 4 0
 7 3 1 5 0
 8 4 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 6 1 7 0
 14 6 1 8 0
 15 6 1 8 0
 16 6 1 8 0
 17 6 1 8 0
 18 6 2 10 0
 19 6 2 10 0
 20 6 2 10 0
 21 6 2 10 0
 22 6 2 11 0
 23 6 2 13 1
 24 6 2 13 1
 25 6 2 14 1
 26 6 2 14 1
 27 6 2 15 1
 28 6 3 16 1
 29 6 3 17 1
 30 6 3 17 1
 31 6 3 17 1
 32 6 3 19 1
 33 6 3 19 1
 34 6 3 20 1
 35 6 3 20 2
 36 6 3 20 2
 37 6 3 20 2
 38 7 3 20 2
 39 7 3 20 3
 40 7 3 20 3
 41 7 3 21 3
 42 7 3 21 3
 43 7 3 21 3
 44 7 3 21 3
 45 7 3 21 3
 46 8 3 21 3
 47 8 3 21 3
 48 8 3 21 3
 49 8 3 21 3
 50 8 3 21 3
 51 8 3 21 3
 52 8 3 21 3
 53 8 3 21 3
 54 8 3 21 3
 55 8 3 21 3
 56 8 3 21 3
 57 8 3 21 3
 58 8 3 21 3
 59 8 3 21 3
 60 8 3 21 3
 61 8 3 21 3
 62 9 3 21 3
 63 9 3 21 3
 64 9 3 21 3
 65 10 3 21 3
 66 10 3 21 3
 67 10 3 22 3
 68 10 3 22 3
 69 10 3 22 3
 70 10 3 22 3
 71 10 3 22 3
 72 11 3 22 3
 73 11 3 22 3
 74 12 3 22 3
 75 12 3 22 3
 76 12 3 22 3
 77 12 3 22 3
 78 12 3 22 3
 79 12 3 22 3
 80 12 3 22 3
 81 12 3 22 3
 82 12 3 22 3
 83 12 3 22 3
 84 12 3 22 3
 85 12 3 22 3
 86 12 3 22 3
 87 12 3 22 3
 88 12 3 22 3
 89 12 3 22 3
 90 12 3 22 3
 91 12 3 22 3
 92 12 3 22 3
 93 12 3 22 3
 94 12 3 22 3
 95 12 3 22 3
 96 12 3 22 3
 97 12 4 22 3
 98 12 4 22 3
 99 12 4 22 3
 100 12 4 22 3
