 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 4 1 2 1
 5 4 2 2 1
 6 6 2 3 1
 7 7 2 3 1
 8 7 2 3 1
 9 7 2 3 1
 10 7 2 3 1
 11 8 2 3 1
 12 8 2 3 1
 13 10 2 3 1
 14 10 2 3 1
 15 12 2 3 2
 16 12 2 3 2
 17 12 2 4 2
 18 12 2 4 2
 19 12 2 4 2
 20 12 2 4 2
 21 12 2 4 2
 22 12 2 4 2
 23 14 2 5 2
 24 14 2 5 2
 25 14 2 6 2
 26 14 2 6 2
 27 14 2 6 2
 28 14 2 6 2
 29 14 2 6 2
 30 14 2 6 2
 31 15 2 6 3
 32 15 2 6 3
 33 16 2 7 3
 34 16 2 7 3
 35 17 3 8 3
 36 17 3 8 3
 37 17 3 8 3
 38 17 3 8 3
 39 17 3 8 3
 40 17 3 9 3
 41 17 3 9 3
 42 17 3 9 3
 43 17 3 9 3
 44 17 3 9 3
 45 17 3 9 3
 46 17 3 9 3
 47 18 3 10 3
 48 18 3 10 3
 49 19 3 10 3
 50 20 3 10 3
 51 21 3 10 3
 52 22 3 10 3
 53 22 3 10 3
 54 23 4 10 3
 55 26 4 11 3
 56 26 4 11 3
 57 27 4 11 3
 58 28 4 12 3
 59 28 4 12 3
 60 28 4 12 3
 61 28 4 12 3
 62 30 4 12 3
 63 31 4 12 3
 64 31 4 12 3
 65 31 4 12 3
 66 31 4 12 3
 67 32 4 12 3
 68 32 4 12 3
 69 32 4 12 3
 70 32 5 12 3
 71 32 5 12 3
 72 33 5 12 3
 73 33 5 12 3
 74 33 5 12 3
 75 33 5 12 3
 76 33 5 12 3
 77 33 5 12 3
 78 33 5 12 3
 79 33 5 12 3
 80 33 5 12 3
 81 33 5 12 3
 82 33 5 12 3
 83 33 5 13 3
 84 33 6 13 3
 85 33 6 13 3
 86 34 6 13 3
 87 35 6 13 3
 88 35 6 13 3
 89 35 6 13 3
 90 35 6 13 3
 91 35 6 13 3
 92 35 6 13 3
 93 35 6 13 3
 94 35 6 13 3
 95 36 6 13 3
 96 36 6 13 3
 97 36 6 13 3
 98 36 6 13 3
 99 36 6 13 3
 100 36 6 13 3
