 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 4 1 4 0
 8 5 1 6 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 2 8 0
 12 6 2 9 0
 13 6 2 9 0
 14 6 2 9 0
 15 6 2 10 0
 16 7 2 10 0
 17 7 2 10 0
 18 7 2 12 0
 19 9 2 13 0
 20 9 2 14 0
 21 10 2 16 0
 22 10 2 16 0
 23 10 2 16 0
 24 10 2 16 0
 25 10 2 16 0
 26 10 2 16 0
 27 10 2 16 0
 28 11 2 16 0
 29 11 2 17 0
 30 11 2 17 1
 31 11 2 17 1
 32 11 2 17 1
 33 12 3 17 1
 34 12 3 17 1
 35 12 3 17 1
 36 12 3 17 1
 37 12 3 17 1
 38 12 3 17 1
 39 12 3 17 1
 40 12 3 17 1
 41 12 3 17 1
 42 12 3 17 1
 43 12 3 17 1
 44 12 3 18 1
 45 12 3 19 1
 46 12 3 19 1
 47 12 3 19 1
 48 13 3 19 1
 49 13 3 19 1
 50 13 3 19 1
 51 13 3 19 1
 52 13 3 19 1
 53 13 3 19 1
 54 14 3 19 1
 55 14 3 19 1
 56 14 3 19 1
 57 14 3 19 1
 58 15 3 20 1
 59 16 3 20 1
 60 16 3 20 1
 61 17 3 20 1
 62 17 3 20 1
 63 17 3 20 1
 64 17 3 20 1
 65 17 3 20 1
 66 17 3 20 1
 67 17 4 20 1
 68 17 4 20 1
 69 17 4 20 1
 70 17 5 20 1
 71 17 5 21 1
 72 17 5 21 1
 73 17 5 21 1
 74 17 6 21 1
 75 18 6 21 1
 76 18 6 21 1
 77 18 6 21 1
 78 19 6 21 1
 79 19 6 21 1
 80 19 6 21 1
 81 20 6 21 1
 82 20 6 21 1
 83 20 6 21 1
 84 20 6 22 1
 85 20 6 22 1
 86 20 6 22 1
 87 20 7 22 1
 88 20 7 22 1
 89 20 7 22 1
 90 20 7 22 1
 91 20 7 22 1
 92 20 7 22 1
 93 20 8 22 1
 94 20 8 22 1
 95 20 8 22 1
 96 20 8 22 1
 97 20 8 22 1
 98 20 8 22 1
 99 20 8 22 1
 100 20 8 22 1
