 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 3 0
 7 2 2 4 0
 8 3 2 5 0
 9 4 2 7 0
 10 4 2 9 0
 11 4 2 10 0
 12 5 2 10 0
 13 5 2 10 0
 14 5 2 10 0
 15 5 2 10 0
 16 5 3 10 0
 17 5 3 10 0
 18 7 3 11 0
 19 7 3 13 0
 20 7 3 14 0
 21 7 3 16 0
 22 7 3 17 0
 23 7 3 17 0
 24 7 3 18 0
 25 7 3 18 0
 26 8 3 18 0
 27 8 3 18 0
 28 8 3 18 0
 29 8 3 18 0
 30 8 3 19 0
 31 8 3 20 0
 32 9 3 21 0
 33 9 3 21 0
 34 9 3 21 0
 35 9 3 21 0
 36 9 3 21 0
 37 9 3 21 0
 38 9 3 21 1
 39 9 3 21 1
 40 9 3 21 2
 41 10 3 21 2
 42 10 3 21 2
 43 11 3 21 2
 44 11 3 21 2
 45 11 3 21 2
 46 12 3 21 2
 47 14 3 21 2
 48 14 3 21 2
 49 15 3 21 2
 50 15 3 22 2
 51 15 3 22 2
 52 15 3 22 2
 53 15 3 22 2
 54 15 3 22 2
 55 15 3 22 2
 56 15 3 22 2
 57 17 3 22 2
 58 17 3 22 2
 59 17 3 22 2
 60 17 3 22 2
 61 19 3 22 2
 62 19 3 22 2
 63 19 3 22 2
 64 19 3 22 2
 65 19 3 22 2
 66 19 3 22 2
 67 19 3 22 2
 68 20 3 22 2
 69 20 3 22 2
 70 20 3 22 2
 71 20 3 22 2
 72 20 3 22 2
 73 20 3 22 2
 74 20 3 22 2
 75 21 3 22 2
 76 21 3 22 2
 77 21 3 22 2
 78 21 3 23 2
 79 21 3 23 2
 80 21 3 23 2
 81 21 3 23 2
 82 21 3 23 2
 83 21 3 23 2
 84 22 3 23 2
 85 22 3 23 2
 86 22 3 23 2
 87 22 3 23 2
 88 22 3 23 2
 89 22 3 23 2
 90 22 3 23 2
 91 22 3 23 2
 92 22 3 23 2
 93 23 3 23 2
 94 23 3 23 2
 95 23 3 23 2
 96 24 3 23 2
 97 24 3 23 2
 98 24 3 23 2
 99 25 3 23 2
 100 25 3 23 2
