 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 0 4 0
 8 8 0 5 0
 9 9 0 6 0
 10 10 0 6 0
 11 10 0 6 0
 12 10 0 7 0
 13 11 0 10 0
 14 12 0 12 0
 15 12 0 13 0
 16 12 0 14 0
 17 12 0 14 0
 18 12 0 14 0
 19 14 0 14 0
 20 14 0 15 0
 21 14 0 15 0
 22 15 0 15 0
 23 16 0 15 0
 24 16 0 15 0
 25 16 0 15 0
 26 16 0 15 0
 27 16 0 15 0
 28 16 0 15 0
 29 16 0 15 0
 30 16 0 15 0
 31 16 0 15 0
 32 17 0 15 0
 33 17 0 15 0
 34 17 0 15 0
 35 19 0 15 0
 36 19 0 15 0
 37 19 0 15 0
 38 19 0 15 0
 39 20 0 15 0
 40 20 0 15 0
 41 20 0 16 0
 42 20 0 16 0
 43 20 0 16 0
 44 21 0 16 0
 45 22 0 17 0
 46 22 0 17 0
 47 22 0 17 0
 48 22 0 17 0
 49 23 0 17 0
 50 23 0 17 0
 51 24 0 17 0
 52 25 0 17 0
 53 25 0 17 0
 54 26 0 17 0
 55 26 0 17 0
 56 27 0 17 0
 57 27 0 17 0
 58 27 0 17 0
 59 27 0 17 0
 60 27 0 17 0
 61 27 0 17 0
 62 27 0 17 0
 63 28 0 17 0
 64 30 0 17 0
 65 30 0 17 0
 66 30 0 17 0
 67 30 0 17 0
 68 30 0 17 0
 69 30 0 17 0
 70 30 0 17 0
 71 30 0 17 0
 72 31 0 17 0
 73 31 0 17 0
 74 31 0 18 0
 75 31 0 18 0
 76 31 0 18 0
 77 32 0 18 0
 78 32 0 18 0
 79 32 0 18 0
 80 32 0 18 0
 81 32 0 18 0
 82 32 0 18 0
 83 32 0 18 0
 84 32 0 18 0
 85 32 0 18 0
 86 32 0 18 0
 87 32 0 18 0
 88 32 0 18 0
 89 32 0 18 0
 90 32 0 18 0
 91 32 0 18 0
 92 32 0 18 0
 93 32 0 18 0
 94 32 0 18 0
 95 32 0 18 0
 96 32 0 18 0
 97 32 0 18 0
 98 33 0 18 0
 99 33 0 18 0
 100 33 0 18 0
