 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 2 0 1
 5 1 2 1 1
 6 4 2 2 1
 7 4 2 2 1
 8 4 2 2 1
 9 5 2 3 1
 10 8 2 3 1
 11 8 2 4 1
 12 8 2 6 1
 13 9 2 6 1
 14 10 2 6 1
 15 11 2 6 1
 16 11 2 7 1
 17 11 2 7 1
 18 11 2 8 1
 19 11 2 9 1
 20 12 2 11 1
 21 12 2 12 1
 22 13 2 13 1
 23 13 2 13 1
 24 13 2 14 1
 25 13 2 15 1
 26 13 2 16 1
 27 13 2 18 1
 28 13 2 18 1
 29 13 2 18 1
 30 13 2 19 1
 31 13 2 19 1
 32 13 3 19 1
 33 15 3 19 1
 34 15 3 19 1
 35 15 3 19 1
 36 15 3 20 1
 37 15 4 20 1
 38 15 4 21 1
 39 15 4 22 1
 40 16 4 22 1
 41 16 4 22 1
 42 16 5 22 1
 43 16 5 22 1
 44 16 5 22 1
 45 17 5 22 1
 46 17 5 22 1
 47 17 5 22 1
 48 17 5 22 1
 49 17 5 22 1
 50 17 5 22 1
 51 17 5 22 1
 52 17 5 22 1
 53 17 5 22 1
 54 17 5 22 1
 55 17 5 22 1
 56 17 5 22 1
 57 17 5 22 1
 58 17 5 23 1
 59 19 5 23 1
 60 19 5 23 1
 61 19 5 23 1
 62 20 5 23 1
 63 20 5 23 1
 64 20 5 23 1
 65 20 5 23 1
 66 21 5 23 1
 67 21 5 23 1
 68 21 5 23 1
 69 21 5 24 1
 70 21 5 24 1
 71 21 5 24 1
 72 21 5 24 1
 73 21 5 24 1
 74 21 5 24 1
 75 21 5 24 1
 76 21 5 25 1
 77 21 5 25 1
 78 21 6 25 1
 79 22 6 25 1
 80 22 6 25 1
 81 22 6 26 1
 82 22 6 26 1
 83 23 6 26 1
 84 23 6 26 1
 85 23 6 26 1
 86 25 6 26 1
 87 25 6 26 1
 88 25 6 27 1
 89 25 6 27 1
 90 25 6 27 1
 91 25 6 27 1
 92 25 6 27 1
 93 25 6 27 1
 94 25 6 27 1
 95 25 6 27 1
 96 25 6 27 1
 97 25 6 27 1
 98 25 6 27 1
 99 26 6 27 1
 100 26 6 27 1
