 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 8 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 9 1 2 0
 9 10 1 2 1
 10 10 1 3 1
 11 10 1 4 1
 12 11 1 6 1
 13 12 1 6 1
 14 13 1 7 1
 15 15 1 7 1
 16 15 1 7 1
 17 16 1 7 1
 18 17 1 7 1
 19 17 1 7 1
 20 17 1 7 1
 21 18 1 7 1
 22 18 1 7 1
 23 18 1 8 1
 24 19 1 9 1
 25 19 1 9 1
 26 19 1 9 1
 27 19 1 10 1
 28 19 1 10 1
 29 19 1 10 1
 30 19 1 10 1
 31 20 1 10 1
 32 21 1 10 1
 33 22 1 10 1
 34 22 1 10 1
 35 22 1 10 1
 36 22 1 10 1
 37 22 2 10 1
 38 22 2 10 1
 39 22 3 10 1
 40 22 3 10 1
 41 22 3 10 1
 42 23 3 10 1
 43 23 4 10 1
 44 23 4 11 1
 45 24 4 12 1
 46 24 4 12 1
 47 24 4 12 1
 48 24 4 12 1
 49 24 4 12 1
 50 24 4 13 1
 51 25 4 13 1
 52 25 4 13 1
 53 25 4 13 1
 54 25 4 13 1
 55 25 4 13 1
 56 25 4 13 1
 57 25 4 13 1
 58 25 4 14 1
 59 25 4 14 1
 60 25 4 15 1
 61 25 4 15 1
 62 25 4 15 1
 63 25 4 16 1
 64 27 4 16 1
 65 27 4 16 1
 66 27 4 16 1
 67 27 4 16 1
 68 27 4 16 1
 69 27 4 16 1
 70 27 4 16 1
 71 28 4 16 1
 72 28 4 16 1
 73 29 4 16 1
 74 29 4 16 1
 75 29 4 16 1
 76 29 4 16 1
 77 30 4 16 1
 78 30 4 16 1
 79 30 4 16 1
 80 30 4 16 1
 81 31 4 16 1
 82 32 4 16 1
 83 32 4 16 1
 84 32 5 16 1
 85 32 5 16 1
 86 32 5 16 1
 87 32 5 16 1
 88 32 5 16 1
 89 32 5 16 1
 90 32 5 16 1
 91 32 5 17 1
 92 32 5 17 1
 93 32 5 17 1
 94 32 5 17 1
 95 32 5 17 1
 96 32 5 17 1
 97 32 5 17 1
 98 32 5 17 1
 99 32 5 17 1
 100 33 5 17 1
