 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 3 1
 6 2 0 4 1
 7 3 0 4 1
 8 3 0 5 1
 9 5 0 6 1
 10 6 0 6 1
 11 7 0 8 1
 12 9 0 8 1
 13 9 0 8 1
 14 9 0 9 1
 15 9 0 9 1
 16 9 0 10 1
 17 9 0 10 1
 18 9 0 11 1
 19 9 0 12 1
 20 9 0 12 1
 21 9 0 12 1
 22 9 0 12 1
 23 11 0 12 1
 24 11 0 12 1
 25 11 0 12 1
 26 11 0 13 1
 27 12 1 14 1
 28 13 2 14 1
 29 14 2 14 1
 30 14 2 14 1
 31 14 2 14 1
 32 14 2 14 1
 33 15 2 14 1
 34 15 2 14 1
 35 15 2 14 1
 36 16 3 14 1
 37 17 3 14 1
 38 17 3 14 1
 39 18 3 14 1
 40 18 3 14 1
 41 19 3 14 1
 42 20 3 14 1
 43 20 3 14 1
 44 20 3 14 1
 45 21 3 14 1
 46 21 3 14 1
 47 22 3 14 1
 48 22 3 15 1
 49 22 3 15 1
 50 23 3 15 1
 51 23 3 15 1
 52 23 3 15 1
 53 23 3 15 1
 54 23 3 15 1
 55 23 3 16 1
 56 23 4 16 1
 57 23 4 16 1
 58 24 4 16 1
 59 24 4 16 1
 60 24 4 16 1
 61 24 4 16 1
 62 24 4 16 1
 63 24 4 16 1
 64 24 4 16 1
 65 25 4 16 1
 66 25 4 16 1
 67 25 4 16 1
 68 25 4 17 1
 69 25 4 17 1
 70 25 4 17 1
 71 25 4 17 1
 72 26 4 17 1
 73 26 4 17 1
 74 26 4 17 1
 75 26 4 17 1
 76 26 4 17 1
 77 26 4 17 1
 78 26 4 17 1
 79 26 4 17 1
 80 26 4 17 1
 81 26 4 17 1
 82 26 4 17 1
 83 26 4 17 1
 84 26 4 17 1
 85 26 4 17 1
 86 26 4 17 1
 87 26 4 17 1
 88 26 4 17 1
 89 27 4 17 1
 90 27 4 17 1
 91 27 4 17 1
 92 27 4 17 1
 93 27 4 17 1
 94 28 4 17 1
 95 29 4 17 1
 96 29 4 17 1
 97 29 4 17 1
 98 30 4 17 1
 99 30 4 17 1
 100 30 4 17 1
