 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 2 0
 4 8 0 4 1
 5 10 0 4 1
 6 13 0 4 1
 7 13 0 4 2
 8 15 0 6 3
 9 15 0 6 3
 10 17 0 6 3
 11 18 0 6 3
 12 19 0 6 3
 13 20 0 6 3
 14 20 0 8 3
 15 20 0 8 3
 16 20 0 8 3
 17 20 0 9 3
 18 20 0 9 3
 19 21 0 9 3
 20 21 0 11 3
 21 21 0 11 3
 22 21 0 14 3
 23 21 0 15 3
 24 21 0 16 3
 25 21 0 18 3
 26 22 0 18 3
 27 22 0 18 3
 28 22 0 18 3
 29 22 0 18 3
 30 22 0 18 3
 31 22 0 18 3
 32 22 0 18 3
 33 22 0 18 3
 34 22 0 18 3
 35 22 0 18 3
 36 23 1 18 3
 37 23 1 20 3
 38 24 1 21 3
 39 24 1 21 3
 40 24 1 21 3
 41 24 1 21 3
 42 24 1 21 3
 43 24 1 21 3
 44 24 1 21 3
 45 24 1 21 3
 46 24 1 22 3
 47 24 1 23 3
 48 24 1 23 3
 49 24 1 23 3
 50 24 1 23 3
 51 24 1 23 3
 52 25 1 23 3
 53 26 1 23 3
 54 26 1 23 3
 55 26 1 23 3
 56 26 1 23 3
 57 26 1 23 3
 58 27 1 23 3
 59 27 1 23 3
 60 27 1 23 3
 61 27 1 23 3
 62 27 1 23 3
 63 27 1 23 3
 64 27 1 23 3
 65 27 1 23 3
 66 27 1 23 3
 67 27 1 24 3
 68 27 1 24 3
 69 27 1 24 3
 70 27 1 24 3
 71 27 1 24 3
 72 27 1 24 3
 73 27 1 24 3
 74 27 1 24 3
 75 27 1 24 3
 76 27 1 25 3
 77 27 1 25 3
 78 27 1 25 3
 79 27 1 25 3
 80 27 1 25 3
 81 27 1 25 3
 82 27 1 25 3
 83 27 1 25 3
 84 27 1 25 3
 85 27 1 25 3
 86 27 1 25 3
 87 27 1 25 3
 88 27 1 25 3
 89 27 1 25 3
 90 27 1 25 3
 91 28 1 25 3
 92 28 1 25 3
 93 28 1 25 3
 94 28 1 25 3
 95 28 1 25 3
 96 28 1 25 3
 97 28 1 25 3
 98 28 1 25 3
 99 28 1 26 3
 100 28 1 26 3
