 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 1 5 0
 6 5 1 7 0
 7 5 1 8 0
 8 7 1 8 0
 9 8 1 10 0
 10 8 1 11 0
 11 8 1 12 0
 12 8 1 12 0
 13 8 1 12 0
 14 10 1 12 0
 15 10 1 13 0
 16 11 1 14 0
 17 12 2 15 0
 18 12 2 15 1
 19 12 2 15 1
 20 12 2 15 1
 21 12 2 15 1
 22 13 2 15 1
 23 16 2 15 1
 24 16 2 16 1
 25 17 3 16 1
 26 17 3 17 1
 27 18 3 17 1
 28 19 3 17 1
 29 19 3 17 1
 30 20 3 17 1
 31 21 3 17 1
 32 21 3 17 1
 33 24 3 17 1
 34 24 3 17 1
 35 24 3 17 1
 36 26 4 17 1
 37 26 4 17 1
 38 28 4 17 1
 39 29 4 17 1
 40 30 4 17 1
 41 30 4 17 1
 42 30 4 17 1
 43 30 4 17 1
 44 32 4 17 1
 45 32 4 17 1
 46 32 4 17 1
 47 32 4 17 1
 48 32 4 17 1
 49 32 4 17 1
 50 32 4 17 1
 51 32 4 17 1
 52 32 4 17 1
 53 32 4 17 1
 54 32 4 17 1
 55 32 4 17 1
 56 32 4 18 1
 57 32 4 18 1
 58 32 4 18 1
 59 32 4 18 1
 60 32 4 18 1
 61 32 4 19 1
 62 32 4 19 1
 63 32 4 19 1
 64 32 4 19 1
 65 33 4 19 1
 66 34 4 19 1
 67 34 4 19 1
 68 34 4 19 1
 69 35 4 19 1
 70 36 4 19 1
 71 36 4 19 1
 72 36 4 19 1
 73 36 4 19 1
 74 36 4 19 1
 75 36 4 19 1
 76 36 4 19 1
 77 36 4 19 1
 78 36 4 19 1
 79 36 4 19 1
 80 36 4 19 1
 81 36 4 19 1
 82 36 4 19 1
 83 36 4 19 1
 84 36 4 19 1
 85 37 4 19 1
 86 37 4 20 1
 87 37 4 20 1
 88 37 4 20 1
 89 37 4 20 1
 90 37 4 21 1
 91 37 4 21 1
 92 37 5 21 1
 93 37 5 21 1
 94 37 5 21 1
 95 37 5 21 1
 96 37 5 21 1
 97 37 5 21 1
 98 37 5 21 1
 99 37 5 21 1
 100 37 5 21 1
