 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 1 0 1
 5 6 1 2 1
 6 6 1 4 1
 7 6 1 5 1
 8 6 1 5 1
 9 7 1 5 1
 10 7 1 6 1
 11 7 1 7 1
 12 8 1 8 1
 13 9 1 9 1
 14 10 2 9 1
 15 10 2 9 1
 16 11 2 9 1
 17 11 3 9 1
 18 12 3 9 1
 19 12 3 9 1
 20 12 3 9 2
 21 13 3 9 3
 22 13 3 9 3
 23 15 4 9 3
 24 15 4 9 3
 25 16 4 9 3
 26 16 4 9 3
 27 17 4 9 3
 28 17 4 9 3
 29 18 4 9 3
 30 18 4 9 3
 31 18 4 9 3
 32 18 4 9 3
 33 18 4 9 3
 34 18 4 9 3
 35 19 4 9 3
 36 19 4 9 3
 37 19 4 9 3
 38 19 4 9 3
 39 19 4 9 3
 40 22 4 9 3
 41 22 4 9 3
 42 22 4 9 3
 43 22 4 9 3
 44 22 4 9 3
 45 22 4 9 3
 46 22 4 9 3
 47 22 4 9 3
 48 22 4 9 3
 49 22 4 9 3
 50 23 5 9 3
 51 23 5 9 3
 52 23 5 9 3
 53 24 5 9 3
 54 25 5 9 3
 55 25 5 9 3
 56 25 5 9 3
 57 25 5 9 3
 58 25 5 9 3
 59 25 5 10 3
 60 26 5 11 3
 61 26 5 11 3
 62 26 5 11 3
 63 27 5 11 3
 64 28 5 12 3
 65 28 5 13 3
 66 28 5 13 3
 67 29 5 13 3
 68 29 5 13 3
 69 29 5 13 3
 70 29 5 13 3
 71 29 5 14 3
 72 29 5 14 3
 73 29 5 14 3
 74 29 5 14 3
 75 30 5 14 3
 76 31 5 14 3
 77 31 6 14 3
 78 31 6 14 3
 79 31 6 15 3
 80 31 6 15 3
 81 31 6 15 3
 82 31 6 15 3
 83 31 6 15 3
 84 31 6 15 3
 85 31 6 15 3
 86 31 6 15 3
 87 31 6 15 3
 88 31 6 15 3
 89 32 6 15 3
 90 32 6 15 3
 91 32 6 15 3
 92 32 6 15 3
 93 32 6 15 3
 94 32 6 15 3
 95 33 6 15 3
 96 34 6 15 3
 97 35 6 15 3
 98 35 6 15 3
 99 35 6 15 3
 100 36 6 15 3
