 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 7 1 0 0
 5 9 1 3 0
 6 10 1 4 1
 7 11 1 5 1
 8 15 1 6 1
 9 15 2 6 1
 10 17 2 6 1
 11 17 3 6 1
 12 19 3 6 1
 13 20 3 6 1
 14 20 3 6 1
 15 23 3 6 1
 16 25 3 7 1
 17 27 3 7 1
 18 27 4 7 1
 19 27 4 7 1
 20 27 4 7 1
 21 28 4 7 1
 22 29 4 7 1
 23 30 4 7 1
 24 30 4 7 1
 25 31 4 7 1
 26 31 4 7 1
 27 32 4 7 1
 28 32 4 7 1
 29 32 4 8 1
 30 33 4 8 1
 31 33 4 8 1
 32 33 4 8 1
 33 33 4 9 1
 34 33 4 9 1
 35 34 4 10 1
 36 34 4 10 1
 37 35 5 10 1
 38 36 5 10 1
 39 36 5 10 1
 40 36 5 11 1
 41 36 5 11 1
 42 37 5 11 1
 43 37 5 11 1
 44 37 5 11 1
 45 37 5 11 1
 46 37 5 11 1
 47 37 5 12 1
 48 37 5 13 1
 49 37 5 13 1
 50 37 5 13 1
 51 37 5 14 1
 52 37 5 15 1
 53 37 5 15 1
 54 38 5 15 1
 55 38 5 15 1
 56 38 5 15 1
 57 39 5 16 1
 58 39 5 16 1
 59 40 5 16 1
 60 40 5 16 1
 61 40 5 16 1
 62 40 5 16 1
 63 40 5 16 1
 64 40 5 16 1
 65 40 5 16 1
 66 40 5 17 1
 67 40 5 17 1
 68 40 5 17 1
 69 41 5 17 1
 70 41 5 17 1
 71 41 5 17 1
 72 41 5 17 1
 73 41 5 17 1
 74 41 5 17 1
 75 41 5 17 1
 76 41 5 17 1
 77 41 5 17 1
 78 41 5 17 1
 79 41 5 17 1
 80 41 5 17 1
 81 41 5 17 1
 82 41 5 17 1
 83 41 5 17 1
 84 41 5 17 1
 85 42 5 17 1
 86 42 5 18 1
 87 42 5 18 1
 88 42 5 18 1
 89 42 5 18 1
 90 42 5 18 1
 91 42 5 18 1
 92 42 5 18 1
 93 42 5 18 1
 94 42 5 18 1
 95 42 5 18 1
 96 42 5 18 1
 97 42 5 18 1
 98 42 5 18 1
 99 42 5 18 1
 100 42 5 18 1
