 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 2 1
 6 7 0 3 2
 7 7 0 4 2
 8 7 0 5 2
 9 10 0 5 2
 10 11 1 5 2
 11 12 1 5 2
 12 13 1 5 2
 13 14 1 6 2
 14 14 1 7 2
 15 14 1 9 2
 16 14 1 9 2
 17 15 1 10 2
 18 15 1 10 2
 19 15 1 10 2
 20 16 1 11 2
 21 16 1 11 2
 22 16 1 11 2
 23 16 1 12 2
 24 16 1 13 2
 25 17 1 13 2
 26 17 1 13 2
 27 17 1 14 2
 28 17 1 15 2
 29 17 1 15 2
 30 17 1 15 2
 31 18 1 16 2
 32 18 1 16 2
 33 20 1 16 2
 34 20 1 16 2
 35 20 1 16 2
 36 20 1 17 2
 37 20 2 17 2
 38 20 2 17 2
 39 20 2 17 2
 40 20 2 18 2
 41 20 2 19 2
 42 21 2 19 2
 43 21 2 19 2
 44 21 2 19 2
 45 21 2 20 2
 46 22 2 21 2
 47 23 2 21 2
 48 23 2 21 2
 49 23 2 21 2
 50 23 2 21 2
 51 23 2 21 2
 52 23 2 21 2
 53 23 2 21 2
 54 24 2 21 2
 55 24 2 21 2
 56 24 2 21 2
 57 24 2 21 2
 58 24 2 21 2
 59 25 2 21 2
 60 25 2 21 2
 61 25 2 21 2
 62 25 2 21 2
 63 25 2 21 2
 64 25 2 21 2
 65 25 2 21 2
 66 26 2 21 2
 67 26 2 21 2
 68 26 2 21 2
 69 26 2 21 2
 70 26 2 21 2
 71 26 2 21 2
 72 26 2 21 2
 73 26 2 21 2
 74 27 2 21 2
 75 27 2 21 2
 76 27 2 21 2
 77 27 2 21 2
 78 28 2 21 2
 79 28 2 21 2
 80 28 2 21 2
 81 28 2 21 2
 82 28 2 21 2
 83 28 2 21 2
 84 29 2 21 2
 85 29 2 21 2
 86 29 2 21 2
 87 29 2 21 2
 88 29 2 21 2
 89 29 2 21 2
 90 29 2 21 2
 91 29 2 21 2
 92 29 2 21 2
 93 29 2 21 2
 94 29 2 21 2
 95 29 2 21 2
 96 29 2 21 2
 97 29 2 21 2
 98 29 2 21 2
 99 29 2 21 2
 100 29 2 21 2
